1.415000000000000000e+03,3.134904785156250000e+03
1.415002400000000080e+03,3.116583496093750000e+03
1.415004899999999907e+03,2.955490966796875000e+03
1.415007299999999987e+03,3.236242919921875000e+03
1.415009800000000041e+03,3.273111328125000000e+03
1.415012199999999893e+03,3.126751464843750000e+03
1.415014599999999973e+03,3.294185546875000000e+03
1.415017100000000028e+03,3.307810302734375000e+03
1.415019500000000107e+03,3.448611572265625000e+03
1.415021999999999935e+03,3.355007080078125000e+03
1.415024400000000014e+03,3.443634521484375000e+03
1.415026900000000069e+03,3.630867919921875000e+03
1.415029299999999921e+03,3.628263183593750000e+03
1.415031700000000001e+03,3.664528320312500000e+03
1.415034200000000055e+03,3.663690429687500000e+03
1.415036599999999908e+03,3.564256103515625000e+03
1.415039099999999962e+03,3.716555908203125000e+03
1.415041500000000042e+03,3.803771972656250000e+03
1.415043899999999894e+03,3.755887939453125000e+03
1.415046399999999949e+03,3.774791503906250000e+03
1.415048800000000028e+03,3.904233154296875000e+03
1.415051300000000083e+03,3.942282470703125000e+03
1.415053699999999935e+03,3.924312500000000000e+03
1.415056199999999990e+03,4.013187988281250000e+03
1.415058600000000069e+03,4.122671386718750000e+03
1.415060999999999922e+03,4.067788818359375000e+03
1.415063499999999976e+03,4.163199218750000000e+03
1.415065900000000056e+03,4.038998291015625000e+03
1.415068400000000111e+03,4.293172851562500000e+03
1.415070799999999963e+03,4.236707031250000000e+03
1.415073200000000043e+03,4.449199218750000000e+03
1.415075700000000097e+03,4.265903808593750000e+03
1.415078099999999949e+03,4.686002441406250000e+03
1.415080600000000004e+03,4.415884765625000000e+03
1.415083000000000084e+03,4.535957519531250000e+03
1.415085399999999936e+03,4.553102050781250000e+03
1.415087899999999991e+03,4.660412109375000000e+03
1.415090300000000070e+03,4.635286621093750000e+03
1.415092799999999897e+03,4.660564941406250000e+03
1.415095199999999977e+03,4.617579101562500000e+03
1.415097700000000032e+03,4.609711914062500000e+03
1.415100100000000111e+03,4.750447265625000000e+03
1.415102499999999964e+03,4.809410156250000000e+03
1.415105000000000018e+03,4.899645507812500000e+03
1.415107400000000098e+03,4.870144042968750000e+03
1.415109899999999925e+03,5.055698242187500000e+03
1.415112300000000005e+03,4.915236328125000000e+03
1.415114700000000084e+03,4.877430175781250000e+03
1.415117199999999912e+03,5.161017089843750000e+03
1.415119599999999991e+03,5.165083496093750000e+03
1.415122100000000046e+03,5.115406738281250000e+03
1.415124499999999898e+03,5.299633789062500000e+03
1.415126999999999953e+03,5.122741699218750000e+03
1.415129400000000032e+03,5.215748046875000000e+03
1.415131800000000112e+03,5.355933593750000000e+03
1.415134299999999939e+03,5.408552246093750000e+03
1.415136700000000019e+03,5.561908203125000000e+03
1.415139200000000073e+03,5.384882324218750000e+03
1.415141599999999926e+03,5.681047851562500000e+03
1.415144000000000005e+03,5.589315429687500000e+03
1.415146500000000060e+03,5.345571777343750000e+03
1.415148899999999912e+03,5.688268554687500000e+03
1.415151399999999967e+03,5.637029785156250000e+03
1.415153800000000047e+03,5.772240234375000000e+03
1.415156199999999899e+03,5.780011230468750000e+03
1.415158699999999953e+03,5.884219726562500000e+03
1.415161100000000033e+03,5.840806640625000000e+03
1.415163600000000088e+03,5.934932128906250000e+03
1.415165999999999940e+03,6.195422363281250000e+03
1.415168499999999995e+03,5.913157226562500000e+03
1.415170900000000074e+03,5.763237792968750000e+03
1.415173299999999927e+03,6.260354980468750000e+03
1.415175799999999981e+03,5.904918457031250000e+03
1.415178200000000061e+03,6.198411132812500000e+03
1.415180699999999888e+03,6.197088867187500000e+03
1.415183099999999968e+03,6.282657226562500000e+03
1.415185500000000047e+03,6.384272460937500000e+03
1.415188000000000102e+03,6.006889648437500000e+03
1.415190399999999954e+03,6.344108398437500000e+03
1.415192900000000009e+03,6.581398925781250000e+03
1.415195300000000088e+03,6.423609375000000000e+03
1.415197799999999916e+03,6.526928710937500000e+03
1.415200199999999995e+03,6.490153808593750000e+03
1.415202600000000075e+03,6.482520019531250000e+03
1.415205099999999902e+03,6.252636230468750000e+03
1.415207499999999982e+03,6.483180175781250000e+03
1.415210000000000036e+03,6.700243652343750000e+03
1.415212399999999889e+03,6.705995117187500000e+03
1.415214799999999968e+03,6.427760253906250000e+03
1.415217300000000023e+03,6.849107910156250000e+03
1.415219700000000103e+03,6.773753417968750000e+03
1.415222199999999930e+03,6.759962402343750000e+03
1.415224600000000009e+03,6.762354980468750000e+03
1.415227100000000064e+03,6.866441406250000000e+03
1.415229499999999916e+03,6.820069824218750000e+03
1.415231899999999996e+03,6.909154296875000000e+03
1.415234400000000051e+03,7.092310546875000000e+03
1.415236799999999903e+03,6.961294433593750000e+03
1.415239299999999957e+03,7.268507812500000000e+03
1.415241700000000037e+03,7.343695312500000000e+03
