1.415000000000000000e+03,3.125828857421875000e+03
1.415002400000000080e+03,3.092318603515625000e+03
1.415004899999999907e+03,3.085161865234375000e+03
1.415007299999999987e+03,3.143689941406250000e+03
1.415009800000000041e+03,3.242383300781250000e+03
1.415012199999999893e+03,3.216234130859375000e+03
1.415014599999999973e+03,3.217957763671875000e+03
1.415017100000000028e+03,3.287280273437500000e+03
1.415019500000000107e+03,3.333142578125000000e+03
1.415021999999999935e+03,3.284158691406250000e+03
1.415024400000000014e+03,3.362820068359375000e+03
1.415026900000000069e+03,3.466513671875000000e+03
1.415029299999999921e+03,3.382758789062500000e+03
1.415031700000000001e+03,3.515562744140625000e+03
1.415034200000000055e+03,3.557847656250000000e+03
1.415036599999999908e+03,3.610636718750000000e+03
1.415039099999999962e+03,3.635629150390625000e+03
1.415041500000000042e+03,3.906667236328125000e+03
1.415043899999999894e+03,3.757601562500000000e+03
1.415046399999999949e+03,3.719620849609375000e+03
1.415048800000000028e+03,3.792460693359375000e+03
1.415051300000000083e+03,3.794810058593750000e+03
1.415053699999999935e+03,4.032753662109375000e+03
1.415056199999999990e+03,3.948957519531250000e+03
1.415058600000000069e+03,3.922790283203125000e+03
1.415060999999999922e+03,3.998735595703125000e+03
1.415063499999999976e+03,4.013527587890625000e+03
1.415065900000000056e+03,4.070811279296875000e+03
1.415068400000000111e+03,4.187581054687500000e+03
1.415070799999999963e+03,4.235875488281250000e+03
1.415073200000000043e+03,4.092451171875000000e+03
1.415075700000000097e+03,4.314040039062500000e+03
1.415078099999999949e+03,4.231414550781250000e+03
1.415080600000000004e+03,4.453449218750000000e+03
1.415083000000000084e+03,4.473281250000000000e+03
1.415085399999999936e+03,4.366923339843750000e+03
1.415087899999999991e+03,4.576821777343750000e+03
1.415090300000000070e+03,4.562136718750000000e+03
1.415092799999999897e+03,4.537421386718750000e+03
1.415095199999999977e+03,4.584320312500000000e+03
1.415097700000000032e+03,4.525546875000000000e+03
1.415100100000000111e+03,4.570920410156250000e+03
1.415102499999999964e+03,4.576138183593750000e+03
1.415105000000000018e+03,4.816706054687500000e+03
1.415107400000000098e+03,4.868108886718750000e+03
1.415109899999999925e+03,4.886946777343750000e+03
1.415112300000000005e+03,4.989078125000000000e+03
1.415114700000000084e+03,4.906215332031250000e+03
1.415117199999999912e+03,4.909782714843750000e+03
1.415119599999999991e+03,4.917040039062500000e+03
1.415122100000000046e+03,5.200992187500000000e+03
1.415124499999999898e+03,4.816313476562500000e+03
1.415126999999999953e+03,5.109718261718750000e+03
1.415129400000000032e+03,5.128745117187500000e+03
1.415131800000000112e+03,5.390952636718750000e+03
1.415134299999999939e+03,5.418684082031250000e+03
1.415136700000000019e+03,5.360738769531250000e+03
1.415139200000000073e+03,5.101293457031250000e+03
1.415141599999999926e+03,5.378819824218750000e+03
1.415144000000000005e+03,5.416842285156250000e+03
1.415146500000000060e+03,5.659958007812500000e+03
1.415148899999999912e+03,5.455074218750000000e+03
1.415151399999999967e+03,5.609065917968750000e+03
1.415153800000000047e+03,5.521831054687500000e+03
1.415156199999999899e+03,5.646292480468750000e+03
1.415158699999999953e+03,5.809826660156250000e+03
1.415161100000000033e+03,5.696106445312500000e+03
1.415163600000000088e+03,5.709892089843750000e+03
1.415165999999999940e+03,5.935291992187500000e+03
1.415168499999999995e+03,5.946682617187500000e+03
1.415170900000000074e+03,5.934554199218750000e+03
1.415173299999999927e+03,6.182421875000000000e+03
1.415175799999999981e+03,5.823809570312500000e+03
1.415178200000000061e+03,5.975557617187500000e+03
1.415180699999999888e+03,6.106589843750000000e+03
1.415183099999999968e+03,6.177892089843750000e+03
1.415185500000000047e+03,6.402700195312500000e+03
1.415188000000000102e+03,6.504411132812500000e+03
1.415190399999999954e+03,6.328845214843750000e+03
1.415192900000000009e+03,6.136217285156250000e+03
1.415195300000000088e+03,6.449941894531250000e+03
1.415197799999999916e+03,6.223791015625000000e+03
1.415200199999999995e+03,6.253338867187500000e+03
1.415202600000000075e+03,6.286479492187500000e+03
1.415205099999999902e+03,6.366369628906250000e+03
1.415207499999999982e+03,6.382313476562500000e+03
1.415210000000000036e+03,6.581520996093750000e+03
1.415212399999999889e+03,6.605788574218750000e+03
1.415214799999999968e+03,6.574947753906250000e+03
1.415217300000000023e+03,6.649386718750000000e+03
1.415219700000000103e+03,6.491168457031250000e+03
1.415222199999999930e+03,6.749765625000000000e+03
1.415224600000000009e+03,6.785521484375000000e+03
1.415227100000000064e+03,6.662887207031250000e+03
1.415229499999999916e+03,6.723527343750000000e+03
1.415231899999999996e+03,6.944499023437500000e+03
1.415234400000000051e+03,7.137701660156250000e+03
1.415236799999999903e+03,6.966394531250000000e+03
1.415239299999999957e+03,7.076569824218750000e+03
1.415241700000000037e+03,7.046295898437500000e+03
1.415244099999999889e+03,7.112988769531250000e+03
1.415246599999999944e+03,7.074465820312500000e+03
1.415249000000000024e+03,7.180752929687500000e+03
1.415251500000000078e+03,7.301443359375000000e+03
1.415253899999999931e+03,7.282648925781250000e+03
1.415256300000000010e+03,7.264678222656250000e+03
1.415258800000000065e+03,7.143476562500000000e+03
1.415261199999999917e+03,7.384277832031250000e+03
1.415263699999999972e+03,7.510204101562500000e+03
1.415266100000000051e+03,7.392138183593750000e+03
1.415268600000000106e+03,7.385754394531250000e+03
1.415270999999999958e+03,7.648617675781250000e+03
1.415273400000000038e+03,7.440036132812500000e+03
1.415275900000000092e+03,7.623399902343750000e+03
1.415278299999999945e+03,7.498645507812500000e+03
1.415280799999999999e+03,7.464376953125000000e+03
1.415283200000000079e+03,7.715492187500000000e+03
1.415285599999999931e+03,7.687542968750000000e+03
1.415288099999999986e+03,7.749879882812500000e+03
1.415290500000000065e+03,7.895541503906250000e+03
1.415292999999999893e+03,7.693314453125000000e+03
1.415295399999999972e+03,7.644523437500000000e+03
1.415297900000000027e+03,8.020217773437500000e+03
1.415300300000000107e+03,7.777557617187500000e+03
1.415302699999999959e+03,7.678175292968750000e+03
1.415305200000000013e+03,7.851492187500000000e+03
1.415307600000000093e+03,7.977704101562500000e+03
1.415310099999999920e+03,7.885992675781250000e+03
1.415312500000000000e+03,7.706972167968750000e+03
1.415314900000000080e+03,8.191839355468750000e+03
1.415317399999999907e+03,7.809047363281250000e+03
1.415319799999999987e+03,8.262359375000000000e+03
1.415322300000000041e+03,8.443712890625000000e+03
1.415324699999999893e+03,7.943379394531250000e+03
1.415327099999999973e+03,7.946166503906250000e+03
1.415329600000000028e+03,8.019996093750000000e+03
1.415332000000000107e+03,8.336870117187500000e+03
1.415334499999999935e+03,8.371950195312500000e+03
1.415336900000000014e+03,8.145811035156250000e+03
1.415339400000000069e+03,8.215158203125000000e+03
1.415341799999999921e+03,8.119137695312500000e+03
1.415344200000000001e+03,8.307628906250000000e+03
1.415346700000000055e+03,8.608079101562500000e+03
1.415349099999999908e+03,8.348052734375000000e+03
1.415351599999999962e+03,8.315339843750000000e+03
1.415354000000000042e+03,8.508199218750000000e+03
1.415356399999999894e+03,8.706503906250000000e+03
1.415358899999999949e+03,8.545902343750000000e+03
1.415361300000000028e+03,8.662944335937500000e+03
1.415363800000000083e+03,8.283663085937500000e+03
1.415366199999999935e+03,8.583035156250000000e+03
1.415368699999999990e+03,8.914281250000000000e+03
1.415371100000000069e+03,8.570894531250000000e+03
1.415373499999999922e+03,8.661278320312500000e+03
1.415375999999999976e+03,8.729112304687500000e+03
1.415378400000000056e+03,8.667642578125000000e+03
1.415380900000000111e+03,8.675752929687500000e+03
1.415383299999999963e+03,8.814385742187500000e+03
1.415385700000000043e+03,8.486839843750000000e+03
1.415388200000000097e+03,8.514683593750000000e+03
1.415390599999999949e+03,9.043447265625000000e+03
1.415393100000000004e+03,9.011636718750000000e+03
1.415395500000000084e+03,8.631416015625000000e+03
