1.415000000000000000e+03,3.247427490234375000e+03
1.415002400000000080e+03,3.017838378906250000e+03
1.415004899999999907e+03,3.062201171875000000e+03
1.415007299999999987e+03,3.155440673828125000e+03
1.415009800000000041e+03,3.194533203125000000e+03
1.415012199999999893e+03,3.214158203125000000e+03
1.415014599999999973e+03,3.212761718750000000e+03
1.415017100000000028e+03,3.327134521484375000e+03
1.415019500000000107e+03,3.396881103515625000e+03
1.415021999999999935e+03,3.390467285156250000e+03
1.415024400000000014e+03,3.543209960937500000e+03
1.415026900000000069e+03,3.546322021484375000e+03
1.415029299999999921e+03,3.556162353515625000e+03
1.415031700000000001e+03,3.462623535156250000e+03
1.415034200000000055e+03,3.707513916015625000e+03
1.415036599999999908e+03,3.576436279296875000e+03
1.415039099999999962e+03,3.633483886718750000e+03
1.415041500000000042e+03,3.731535156250000000e+03
1.415043899999999894e+03,3.644238769531250000e+03
1.415046399999999949e+03,3.763901123046875000e+03
1.415048800000000028e+03,3.899653320312500000e+03
1.415051300000000083e+03,3.799870849609375000e+03
1.415053699999999935e+03,3.923199707031250000e+03
1.415056199999999990e+03,4.147204101562500000e+03
1.415058600000000069e+03,3.988179931640625000e+03
1.415060999999999922e+03,3.955382080078125000e+03
1.415063499999999976e+03,4.045228515625000000e+03
1.415065900000000056e+03,4.032026855468750000e+03
1.415068400000000111e+03,4.076215087890625000e+03
1.415070799999999963e+03,4.267479003906250000e+03
1.415073200000000043e+03,4.253770507812500000e+03
1.415075700000000097e+03,4.282747070312500000e+03
1.415078099999999949e+03,4.249897949218750000e+03
1.415080600000000004e+03,4.298970703125000000e+03
1.415083000000000084e+03,4.298922363281250000e+03
1.415085399999999936e+03,4.490864746093750000e+03
1.415087899999999991e+03,4.498704589843750000e+03
1.415090300000000070e+03,4.559529785156250000e+03
1.415092799999999897e+03,4.605028808593750000e+03
1.415095199999999977e+03,4.570749511718750000e+03
1.415097700000000032e+03,4.449704101562500000e+03
1.415100100000000111e+03,4.887001953125000000e+03
1.415102499999999964e+03,4.823949707031250000e+03
1.415105000000000018e+03,4.865406738281250000e+03
1.415107400000000098e+03,4.600355957031250000e+03
