1.415000000000000000e+03,3.263798583984375000e+03
1.415002400000000080e+03,3.050422851562500000e+03
1.415004899999999907e+03,3.251336669921875000e+03
1.415007299999999987e+03,3.274949951171875000e+03
1.415009800000000041e+03,3.315130126953125000e+03
1.415012199999999893e+03,3.278774902343750000e+03
1.415014599999999973e+03,3.486644775390625000e+03
1.415017100000000028e+03,3.496517089843750000e+03
1.415019500000000107e+03,3.357660888671875000e+03
1.415021999999999935e+03,3.465573486328125000e+03
1.415024400000000014e+03,3.548509521484375000e+03
1.415026900000000069e+03,3.519921142578125000e+03
1.415029299999999921e+03,3.593895263671875000e+03
1.415031700000000001e+03,3.754052734375000000e+03
1.415034200000000055e+03,3.603172851562500000e+03
1.415036599999999908e+03,3.775904052734375000e+03
1.415039099999999962e+03,3.793645263671875000e+03
1.415041500000000042e+03,3.850563232421875000e+03
1.415043899999999894e+03,3.908914794921875000e+03
1.415046399999999949e+03,3.866167480468750000e+03
1.415048800000000028e+03,3.779513183593750000e+03
1.415051300000000083e+03,3.830886474609375000e+03
1.415053699999999935e+03,3.917894775390625000e+03
1.415056199999999990e+03,4.021184082031250000e+03
1.415058600000000069e+03,3.882443115234375000e+03
1.415060999999999922e+03,4.158151367187500000e+03
1.415063499999999976e+03,4.228996093750000000e+03
1.415065900000000056e+03,4.263878906250000000e+03
1.415068400000000111e+03,4.183606933593750000e+03
1.415070799999999963e+03,4.248660644531250000e+03
1.415073200000000043e+03,4.384046386718750000e+03
1.415075700000000097e+03,4.325915527343750000e+03
1.415078099999999949e+03,4.485328125000000000e+03
1.415080600000000004e+03,4.524208984375000000e+03
1.415083000000000084e+03,4.502191406250000000e+03
1.415085399999999936e+03,4.633004882812500000e+03
1.415087899999999991e+03,4.554082031250000000e+03
1.415090300000000070e+03,4.725995117187500000e+03
1.415092799999999897e+03,4.602585937500000000e+03
1.415095199999999977e+03,4.881152832031250000e+03
1.415097700000000032e+03,4.632366699218750000e+03
1.415100100000000111e+03,4.681634765625000000e+03
1.415102499999999964e+03,4.815918945312500000e+03
1.415105000000000018e+03,4.850785644531250000e+03
1.415107400000000098e+03,4.925062500000000000e+03
1.415109899999999925e+03,5.178335449218750000e+03
1.415112300000000005e+03,5.145984863281250000e+03
1.415114700000000084e+03,4.944157226562500000e+03
1.415117199999999912e+03,5.070523925781250000e+03
1.415119599999999991e+03,4.987743164062500000e+03
1.415122100000000046e+03,5.166974609375000000e+03
1.415124499999999898e+03,5.300410644531250000e+03
1.415126999999999953e+03,5.324078125000000000e+03
1.415129400000000032e+03,5.416955078125000000e+03
1.415131800000000112e+03,5.510500000000000000e+03
1.415134299999999939e+03,5.410171386718750000e+03
1.415136700000000019e+03,5.351798828125000000e+03
1.415139200000000073e+03,5.593426757812500000e+03
1.415141599999999926e+03,5.510833007812500000e+03
1.415144000000000005e+03,5.613234375000000000e+03
1.415146500000000060e+03,5.588597167968750000e+03
1.415148899999999912e+03,5.644239746093750000e+03
1.415151399999999967e+03,5.869430664062500000e+03
1.415153800000000047e+03,5.664917968750000000e+03
1.415156199999999899e+03,5.903566406250000000e+03
1.415158699999999953e+03,5.841324707031250000e+03
1.415161100000000033e+03,5.851032226562500000e+03
1.415163600000000088e+03,5.987775390625000000e+03
1.415165999999999940e+03,5.933199707031250000e+03
1.415168499999999995e+03,6.009781250000000000e+03
1.415170900000000074e+03,6.235746582031250000e+03
1.415173299999999927e+03,6.063826660156250000e+03
1.415175799999999981e+03,5.905287109375000000e+03
1.415178200000000061e+03,6.478629882812500000e+03
1.415180699999999888e+03,6.197252441406250000e+03
1.415183099999999968e+03,6.397880859375000000e+03
1.415185500000000047e+03,6.377497558593750000e+03
1.415188000000000102e+03,6.238127441406250000e+03
1.415190399999999954e+03,6.275563476562500000e+03
1.415192900000000009e+03,6.425981445312500000e+03
1.415195300000000088e+03,6.609347167968750000e+03
1.415197799999999916e+03,6.433146484375000000e+03
1.415200199999999995e+03,6.646283691406250000e+03
1.415202600000000075e+03,6.493713378906250000e+03
1.415205099999999902e+03,6.616831054687500000e+03
1.415207499999999982e+03,6.564187988281250000e+03
1.415210000000000036e+03,6.850104980468750000e+03
1.415212399999999889e+03,6.865578613281250000e+03
1.415214799999999968e+03,6.648342285156250000e+03
1.415217300000000023e+03,6.837709472656250000e+03
1.415219700000000103e+03,7.178814453125000000e+03
1.415222199999999930e+03,6.709044921875000000e+03
1.415224600000000009e+03,6.949559082031250000e+03
1.415227100000000064e+03,7.083623046875000000e+03
1.415229499999999916e+03,7.118912109375000000e+03
1.415231899999999996e+03,7.137696777343750000e+03
1.415234400000000051e+03,6.960655761718750000e+03
1.415236799999999903e+03,7.399764648437500000e+03
1.415239299999999957e+03,7.387571289062500000e+03
1.415241700000000037e+03,7.407781738281250000e+03
1.415244099999999889e+03,6.876619140625000000e+03
1.415246599999999944e+03,7.166788574218750000e+03
1.415249000000000024e+03,7.021594238281250000e+03
