1.415000000000000000e+03,3.012980468750000000e+03
1.415002400000000080e+03,3.046541259765625000e+03
1.415004899999999907e+03,3.067295654296875000e+03
1.415007299999999987e+03,3.095241455078125000e+03
1.415009800000000041e+03,3.266440429687500000e+03
1.415012199999999893e+03,3.307810302734375000e+03
1.415014599999999973e+03,3.222303466796875000e+03
1.415017100000000028e+03,3.182700439453125000e+03
1.415019500000000107e+03,3.302792724609375000e+03
1.415021999999999935e+03,3.279187988281250000e+03
1.415024400000000014e+03,3.448912109375000000e+03
1.415026900000000069e+03,3.515161132812500000e+03
1.415029299999999921e+03,3.532041259765625000e+03
1.415031700000000001e+03,3.634570068359375000e+03
1.415034200000000055e+03,3.652506347656250000e+03
1.415036599999999908e+03,3.603160400390625000e+03
1.415039099999999962e+03,3.716982910156250000e+03
1.415041500000000042e+03,3.679214355468750000e+03
1.415043899999999894e+03,3.750702880859375000e+03
1.415046399999999949e+03,3.888364746093750000e+03
1.415048800000000028e+03,3.947005126953125000e+03
1.415051300000000083e+03,3.929214355468750000e+03
1.415053699999999935e+03,3.960318115234375000e+03
1.415056199999999990e+03,4.131514648437500000e+03
1.415058600000000069e+03,4.037036376953125000e+03
1.415060999999999922e+03,4.125838378906250000e+03
1.415063499999999976e+03,4.076746337890625000e+03
1.415065900000000056e+03,4.191562011718750000e+03
1.415068400000000111e+03,4.123496093750000000e+03
1.415070799999999963e+03,4.308666015625000000e+03
1.415073200000000043e+03,4.273706054687500000e+03
1.415075700000000097e+03,4.313445800781250000e+03
1.415078099999999949e+03,4.280905761718750000e+03
1.415080600000000004e+03,4.638661621093750000e+03
1.415083000000000084e+03,4.451023437500000000e+03
1.415085399999999936e+03,4.479333496093750000e+03
1.415087899999999991e+03,4.655093261718750000e+03
1.415090300000000070e+03,4.594879882812500000e+03
1.415092799999999897e+03,4.612734375000000000e+03
1.415095199999999977e+03,4.617514160156250000e+03
1.415097700000000032e+03,4.550548828125000000e+03
1.415100100000000111e+03,4.858583984375000000e+03
1.415102499999999964e+03,4.928292968750000000e+03
1.415105000000000018e+03,4.836749511718750000e+03
1.415107400000000098e+03,4.914212890625000000e+03
1.415109899999999925e+03,4.892580078125000000e+03
1.415112300000000005e+03,5.080875488281250000e+03
1.415114700000000084e+03,5.088732421875000000e+03
1.415117199999999912e+03,5.083324707031250000e+03
1.415119599999999991e+03,5.202744628906250000e+03
1.415122100000000046e+03,5.198016113281250000e+03
1.415124499999999898e+03,5.079816406250000000e+03
1.415126999999999953e+03,5.298164062500000000e+03
1.415129400000000032e+03,5.238498535156250000e+03
1.415131800000000112e+03,5.225574707031250000e+03
1.415134299999999939e+03,5.332950195312500000e+03
1.415136700000000019e+03,5.486302246093750000e+03
1.415139200000000073e+03,5.241480468750000000e+03
1.415141599999999926e+03,5.309114746093750000e+03
1.415144000000000005e+03,5.523259277343750000e+03
1.415146500000000060e+03,5.539082519531250000e+03
1.415148899999999912e+03,5.787221679687500000e+03
1.415151399999999967e+03,5.555115234375000000e+03
1.415153800000000047e+03,5.662221679687500000e+03
1.415156199999999899e+03,5.668430664062500000e+03
1.415158699999999953e+03,5.870381835937500000e+03
1.415161100000000033e+03,5.860003906250000000e+03
1.415163600000000088e+03,5.711366210937500000e+03
1.415165999999999940e+03,5.903244140625000000e+03
1.415168499999999995e+03,5.905669921875000000e+03
1.415170900000000074e+03,5.741187500000000000e+03
1.415173299999999927e+03,5.882163085937500000e+03
1.415175799999999981e+03,6.175336914062500000e+03
1.415178200000000061e+03,6.180239746093750000e+03
1.415180699999999888e+03,6.261625488281250000e+03
1.415183099999999968e+03,6.192811523437500000e+03
1.415185500000000047e+03,6.242418945312500000e+03
1.415188000000000102e+03,6.301423828125000000e+03
1.415190399999999954e+03,6.297531738281250000e+03
1.415192900000000009e+03,6.395175781250000000e+03
1.415195300000000088e+03,6.249589843750000000e+03
1.415197799999999916e+03,6.319948730468750000e+03
1.415200199999999995e+03,6.593656738281250000e+03
1.415202600000000075e+03,6.520286621093750000e+03
1.415205099999999902e+03,6.698078125000000000e+03
1.415207499999999982e+03,6.555675292968750000e+03
1.415210000000000036e+03,6.467270019531250000e+03
1.415212399999999889e+03,6.859161621093750000e+03
1.415214799999999968e+03,6.795120605468750000e+03
1.415217300000000023e+03,6.885620117187500000e+03
1.415219700000000103e+03,6.804611328125000000e+03
1.415222199999999930e+03,6.651705566406250000e+03
1.415224600000000009e+03,6.880229492187500000e+03
1.415227100000000064e+03,6.867829589843750000e+03
1.415229499999999916e+03,6.986414550781250000e+03
1.415231899999999996e+03,6.955843261718750000e+03
1.415234400000000051e+03,7.266115234375000000e+03
1.415236799999999903e+03,7.052948242187500000e+03
1.415239299999999957e+03,6.948886230468750000e+03
1.415241700000000037e+03,7.196428222656250000e+03
1.415244099999999889e+03,7.386511230468750000e+03
1.415246599999999944e+03,7.127099121093750000e+03
1.415249000000000024e+03,7.378959960937500000e+03
1.415251500000000078e+03,7.233219238281250000e+03
1.415253899999999931e+03,7.527914550781250000e+03
1.415256300000000010e+03,7.386051757812500000e+03
1.415258800000000065e+03,7.336708984375000000e+03
1.415261199999999917e+03,7.409379882812500000e+03
1.415263699999999972e+03,7.576779296875000000e+03
1.415266100000000051e+03,7.594445800781250000e+03
1.415268600000000106e+03,7.487438964843750000e+03
1.415270999999999958e+03,7.624587890625000000e+03
1.415273400000000038e+03,7.533821777343750000e+03
1.415275900000000092e+03,7.793552734375000000e+03
1.415278299999999945e+03,7.743474609375000000e+03
1.415280799999999999e+03,7.695744140625000000e+03
1.415283200000000079e+03,7.683918457031250000e+03
1.415285599999999931e+03,7.732680664062500000e+03
1.415288099999999986e+03,7.686121582031250000e+03
1.415290500000000065e+03,8.084961425781250000e+03
1.415292999999999893e+03,7.756753417968750000e+03
1.415295399999999972e+03,7.701914550781250000e+03
1.415297900000000027e+03,7.844135253906250000e+03
1.415300300000000107e+03,7.866386230468750000e+03
1.415302699999999959e+03,8.142616210937500000e+03
1.415305200000000013e+03,7.873274414062500000e+03
1.415307600000000093e+03,8.047298339843750000e+03
1.415310099999999920e+03,7.973082519531250000e+03
1.415312500000000000e+03,7.994833007812500000e+03
1.415314900000000080e+03,8.116671386718750000e+03
1.415317399999999907e+03,7.680072753906250000e+03
1.415319799999999987e+03,8.317572265625000000e+03
1.415322300000000041e+03,8.100999023437500000e+03
1.415324699999999893e+03,7.919625000000000000e+03
1.415327099999999973e+03,8.396026367187500000e+03
1.415329600000000028e+03,8.422169921875000000e+03
1.415332000000000107e+03,8.311064453125000000e+03
1.415334499999999935e+03,7.982956054687500000e+03
1.415336900000000014e+03,8.383543945312500000e+03
1.415339400000000069e+03,8.326753906250000000e+03
1.415341799999999921e+03,8.335125976562500000e+03
1.415344200000000001e+03,8.439783203125000000e+03
1.415346700000000055e+03,8.281235351562500000e+03
1.415349099999999908e+03,8.258659179687500000e+03
1.415351599999999962e+03,8.368560546875000000e+03
1.415354000000000042e+03,8.605507812500000000e+03
1.415356399999999894e+03,8.554749023437500000e+03
1.415358899999999949e+03,8.789797851562500000e+03
1.415361300000000028e+03,8.385836914062500000e+03
1.415363800000000083e+03,8.570346679687500000e+03
1.415366199999999935e+03,8.679725585937500000e+03
1.415368699999999990e+03,8.570035156250000000e+03
1.415371100000000069e+03,8.652271484375000000e+03
1.415373499999999922e+03,8.867333007812500000e+03
1.415375999999999976e+03,8.484260742187500000e+03
1.415378400000000056e+03,8.765618164062500000e+03
1.415380900000000111e+03,8.826870117187500000e+03
1.415383299999999963e+03,8.857978515625000000e+03
1.415385700000000043e+03,8.661898437500000000e+03
1.415388200000000097e+03,9.219218750000000000e+03
1.415390599999999949e+03,9.032630859375000000e+03
1.415393100000000004e+03,8.826164062500000000e+03
1.415395500000000084e+03,9.238641601562500000e+03
1.415397899999999936e+03,8.777329101562500000e+03
1.415400399999999991e+03,9.172805664062500000e+03
1.415402800000000070e+03,8.898742187500000000e+03
1.415405299999999897e+03,8.943005859375000000e+03
1.415407699999999977e+03,8.706734375000000000e+03
1.415410200000000032e+03,8.866977539062500000e+03
1.415412600000000111e+03,8.993442382812500000e+03
1.415414999999999964e+03,9.137304687500000000e+03
