1.415000000000000000e+03,3.227903320312500000e+03
1.415002400000000080e+03,2.984906494140625000e+03
1.415004899999999907e+03,3.127416748046875000e+03
1.415007299999999987e+03,3.204727539062500000e+03
1.415009800000000041e+03,3.186389648437500000e+03
1.415012199999999893e+03,3.341602294921875000e+03
1.415014599999999973e+03,3.203547363281250000e+03
1.415017100000000028e+03,3.411176757812500000e+03
1.415019500000000107e+03,3.406832031250000000e+03
1.415021999999999935e+03,3.340122558593750000e+03
1.415024400000000014e+03,3.408721679687500000e+03
1.415026900000000069e+03,3.411844482421875000e+03
1.415029299999999921e+03,3.588701660156250000e+03
1.415031700000000001e+03,3.415839599609375000e+03
1.415034200000000055e+03,3.577416748046875000e+03
1.415036599999999908e+03,3.728950683593750000e+03
1.415039099999999962e+03,3.675938720703125000e+03
1.415041500000000042e+03,3.889941650390625000e+03
1.415043899999999894e+03,3.792618896484375000e+03
1.415046399999999949e+03,3.832679687500000000e+03
1.415048800000000028e+03,3.932614013671875000e+03
1.415051300000000083e+03,3.903044921875000000e+03
1.415053699999999935e+03,3.894348876953125000e+03
1.415056199999999990e+03,3.933531250000000000e+03
1.415058600000000069e+03,4.083699951171875000e+03
1.415060999999999922e+03,3.935875244140625000e+03
1.415063499999999976e+03,4.044735595703125000e+03
1.415065900000000056e+03,4.284390136718750000e+03
1.415068400000000111e+03,4.348460449218750000e+03
1.415070799999999963e+03,4.158825195312500000e+03
1.415073200000000043e+03,4.302232910156250000e+03
1.415075700000000097e+03,4.374888671875000000e+03
1.415078099999999949e+03,4.341817382812500000e+03
1.415080600000000004e+03,4.412685546875000000e+03
1.415083000000000084e+03,4.275956542968750000e+03
1.415085399999999936e+03,4.243085449218750000e+03
1.415087899999999991e+03,4.392454589843750000e+03
1.415090300000000070e+03,4.403672851562500000e+03
1.415092799999999897e+03,4.592405761718750000e+03
1.415095199999999977e+03,4.739652343750000000e+03
1.415097700000000032e+03,4.805441406250000000e+03
1.415100100000000111e+03,4.807461425781250000e+03
1.415102499999999964e+03,4.826344238281250000e+03
1.415105000000000018e+03,5.027790039062500000e+03
1.415107400000000098e+03,4.900853027343750000e+03
1.415109899999999925e+03,4.846906738281250000e+03
1.415112300000000005e+03,5.081305664062500000e+03
1.415114700000000084e+03,4.913230468750000000e+03
1.415117199999999912e+03,4.897586425781250000e+03
1.415119599999999991e+03,5.019380371093750000e+03
1.415122100000000046e+03,4.976112304687500000e+03
1.415124499999999898e+03,5.027955566406250000e+03
1.415126999999999953e+03,5.269133300781250000e+03
1.415129400000000032e+03,5.281464843750000000e+03
1.415131800000000112e+03,5.440495117187500000e+03
1.415134299999999939e+03,5.420689453125000000e+03
1.415136700000000019e+03,5.497182617187500000e+03
1.415139200000000073e+03,5.512616699218750000e+03
