1.415000000000000000e+03,3.223006591796875000e+03
1.415002400000000080e+03,2.996553710937500000e+03
1.415004899999999907e+03,3.116600585937500000e+03
1.415007299999999987e+03,3.202286376953125000e+03
1.415009800000000041e+03,3.263802978515625000e+03
1.415012199999999893e+03,3.208455810546875000e+03
1.415014599999999973e+03,3.375241943359375000e+03
1.415017100000000028e+03,3.331399169921875000e+03
1.415019500000000107e+03,3.293075927734375000e+03
1.415021999999999935e+03,3.319971191406250000e+03
1.415024400000000014e+03,3.429219970703125000e+03
1.415026900000000069e+03,3.440453125000000000e+03
1.415029299999999921e+03,3.576884521484375000e+03
1.415031700000000001e+03,3.606107177734375000e+03
1.415034200000000055e+03,3.643776855468750000e+03
1.415036599999999908e+03,3.594290039062500000e+03
1.415039099999999962e+03,3.793422119140625000e+03
1.415041500000000042e+03,3.806219482421875000e+03
1.415043899999999894e+03,3.887040771484375000e+03
1.415046399999999949e+03,3.791383544921875000e+03
1.415048800000000028e+03,3.742854003906250000e+03
1.415051300000000083e+03,3.801688476562500000e+03
1.415053699999999935e+03,3.938716064453125000e+03
1.415056199999999990e+03,4.031162353515625000e+03
1.415058600000000069e+03,4.127582031250000000e+03
1.415060999999999922e+03,4.152653320312500000e+03
1.415063499999999976e+03,4.131472656250000000e+03
1.415065900000000056e+03,4.293183593750000000e+03
1.415068400000000111e+03,4.234231445312500000e+03
1.415070799999999963e+03,4.292623046875000000e+03
1.415073200000000043e+03,4.130290039062500000e+03
1.415075700000000097e+03,4.198092285156250000e+03
1.415078099999999949e+03,4.254211425781250000e+03
1.415080600000000004e+03,4.236052246093750000e+03
1.415083000000000084e+03,4.400520507812500000e+03
1.415085399999999936e+03,4.524192871093750000e+03
1.415087899999999991e+03,4.646168457031250000e+03
1.415090300000000070e+03,4.535281250000000000e+03
1.415092799999999897e+03,4.748275390625000000e+03
1.415095199999999977e+03,4.427343261718750000e+03
1.415097700000000032e+03,4.787812988281250000e+03
1.415100100000000111e+03,4.823087402343750000e+03
1.415102499999999964e+03,4.787423339843750000e+03
1.415105000000000018e+03,4.838041992187500000e+03
1.415107400000000098e+03,5.108383789062500000e+03
1.415109899999999925e+03,5.087644531250000000e+03
1.415112300000000005e+03,4.888281738281250000e+03
1.415114700000000084e+03,4.873596191406250000e+03
1.415117199999999912e+03,5.057996582031250000e+03
1.415119599999999991e+03,4.977502441406250000e+03
1.415122100000000046e+03,5.056135253906250000e+03
1.415124499999999898e+03,5.069378417968750000e+03
1.415126999999999953e+03,5.413476074218750000e+03
1.415129400000000032e+03,5.188290527343750000e+03
1.415131800000000112e+03,5.177685546875000000e+03
1.415134299999999939e+03,5.181137695312500000e+03
1.415136700000000019e+03,5.247762207031250000e+03
1.415139200000000073e+03,5.333343261718750000e+03
1.415141599999999926e+03,5.598022949218750000e+03
1.415144000000000005e+03,5.466870605468750000e+03
1.415146500000000060e+03,5.586906250000000000e+03
1.415148899999999912e+03,5.339721679687500000e+03
1.415151399999999967e+03,5.655851074218750000e+03
1.415153800000000047e+03,5.641472656250000000e+03
1.415156199999999899e+03,5.560789550781250000e+03
1.415158699999999953e+03,5.603461914062500000e+03
1.415161100000000033e+03,5.704044433593750000e+03
1.415163600000000088e+03,5.818111328125000000e+03
1.415165999999999940e+03,5.600947265625000000e+03
1.415168499999999995e+03,5.750681640625000000e+03
1.415170900000000074e+03,5.942396972656250000e+03
1.415173299999999927e+03,6.092747070312500000e+03
1.415175799999999981e+03,6.111797851562500000e+03
1.415178200000000061e+03,6.049341796875000000e+03
1.415180699999999888e+03,6.176943359375000000e+03
1.415183099999999968e+03,6.368721191406250000e+03
1.415185500000000047e+03,6.412896484375000000e+03
1.415188000000000102e+03,6.307788574218750000e+03
1.415190399999999954e+03,6.547423339843750000e+03
1.415192900000000009e+03,6.433655273437500000e+03
1.415195300000000088e+03,6.513270507812500000e+03
1.415197799999999916e+03,6.600722167968750000e+03
1.415200199999999995e+03,6.616861816406250000e+03
1.415202600000000075e+03,6.565646484375000000e+03
1.415205099999999902e+03,6.507230957031250000e+03
1.415207499999999982e+03,6.578564453125000000e+03
1.415210000000000036e+03,6.703546386718750000e+03
1.415212399999999889e+03,6.747266601562500000e+03
1.415214799999999968e+03,6.771931152343750000e+03
1.415217300000000023e+03,6.735116210937500000e+03
1.415219700000000103e+03,6.580661132812500000e+03
1.415222199999999930e+03,6.609640625000000000e+03
1.415224600000000009e+03,6.744870605468750000e+03
1.415227100000000064e+03,6.873159179687500000e+03
1.415229499999999916e+03,6.866848632812500000e+03
1.415231899999999996e+03,6.868006347656250000e+03
1.415234400000000051e+03,7.015315917968750000e+03
1.415236799999999903e+03,7.251282226562500000e+03
1.415239299999999957e+03,6.944827148437500000e+03
1.415241700000000037e+03,7.005820800781250000e+03
1.415244099999999889e+03,7.185390625000000000e+03
1.415246599999999944e+03,7.231242187500000000e+03
1.415249000000000024e+03,6.872481445312500000e+03
1.415251500000000078e+03,7.312232910156250000e+03
1.415253899999999931e+03,7.281524902343750000e+03
1.415256300000000010e+03,7.409955078125000000e+03
1.415258800000000065e+03,7.309701660156250000e+03
1.415261199999999917e+03,7.412096679687500000e+03
1.415263699999999972e+03,7.422759765625000000e+03
1.415266100000000051e+03,7.060071289062500000e+03
1.415268600000000106e+03,7.565489746093750000e+03
1.415270999999999958e+03,7.412214355468750000e+03
1.415273400000000038e+03,7.401187988281250000e+03
1.415275900000000092e+03,7.546285644531250000e+03
1.415278299999999945e+03,7.788298339843750000e+03
1.415280799999999999e+03,7.574659179687500000e+03
1.415283200000000079e+03,7.487399414062500000e+03
1.415285599999999931e+03,7.948405761718750000e+03
1.415288099999999986e+03,7.691058593750000000e+03
1.415290500000000065e+03,7.499871093750000000e+03
1.415292999999999893e+03,7.861516601562500000e+03
1.415295399999999972e+03,7.885256835937500000e+03
1.415297900000000027e+03,7.832675292968750000e+03
1.415300300000000107e+03,8.109740234375000000e+03
1.415302699999999959e+03,8.320035156250000000e+03
1.415305200000000013e+03,7.935651367187500000e+03
1.415307600000000093e+03,7.920610351562500000e+03
1.415310099999999920e+03,7.698250488281250000e+03
1.415312500000000000e+03,7.892002441406250000e+03
1.415314900000000080e+03,7.931865722656250000e+03
1.415317399999999907e+03,8.007989746093750000e+03
1.415319799999999987e+03,8.387563476562500000e+03
1.415322300000000041e+03,8.249035156250000000e+03
1.415324699999999893e+03,8.082250488281250000e+03
1.415327099999999973e+03,8.432755859375000000e+03
1.415329600000000028e+03,8.372983398437500000e+03
1.415332000000000107e+03,8.354893554687500000e+03
1.415334499999999935e+03,8.453973632812500000e+03
1.415336900000000014e+03,8.234749023437500000e+03
1.415339400000000069e+03,8.465272460937500000e+03
1.415341799999999921e+03,8.002103027343750000e+03
1.415344200000000001e+03,8.277669921875000000e+03
1.415346700000000055e+03,8.751327148437500000e+03
1.415349099999999908e+03,8.582051757812500000e+03
1.415351599999999962e+03,8.378691406250000000e+03
1.415354000000000042e+03,8.585000000000000000e+03
