1.415000000000000000e+03,3.255718017578125000e+03
1.415002400000000080e+03,3.120694824218750000e+03
1.415004899999999907e+03,3.208241699218750000e+03
1.415007299999999987e+03,3.043669921875000000e+03
1.415009800000000041e+03,3.183349609375000000e+03
1.415012199999999893e+03,3.129409912109375000e+03
1.415014599999999973e+03,3.394381103515625000e+03
1.415017100000000028e+03,3.254707031250000000e+03
1.415019500000000107e+03,3.452433105468750000e+03
1.415021999999999935e+03,3.345750244140625000e+03
1.415024400000000014e+03,3.434928710937500000e+03
1.415026900000000069e+03,3.526903564453125000e+03
1.415029299999999921e+03,3.443933105468750000e+03
1.415031700000000001e+03,3.619464843750000000e+03
1.415034200000000055e+03,3.656825195312500000e+03
1.415036599999999908e+03,3.622043945312500000e+03
1.415039099999999962e+03,3.640159912109375000e+03
1.415041500000000042e+03,3.801305908203125000e+03
1.415043899999999894e+03,3.817224853515625000e+03
1.415046399999999949e+03,3.843346435546875000e+03
1.415048800000000028e+03,3.633531494140625000e+03
1.415051300000000083e+03,3.870066406250000000e+03
1.415053699999999935e+03,4.016362060546875000e+03
1.415056199999999990e+03,4.154671875000000000e+03
1.415058600000000069e+03,3.901233154296875000e+03
1.415060999999999922e+03,4.047381103515625000e+03
1.415063499999999976e+03,3.998489990234375000e+03
1.415065900000000056e+03,4.187291992187500000e+03
1.415068400000000111e+03,4.288312988281250000e+03
1.415070799999999963e+03,4.366566406250000000e+03
1.415073200000000043e+03,4.248295898437500000e+03
1.415075700000000097e+03,4.270236816406250000e+03
1.415078099999999949e+03,4.329605957031250000e+03
1.415080600000000004e+03,4.309133789062500000e+03
1.415083000000000084e+03,4.434140136718750000e+03
1.415085399999999936e+03,4.504620117187500000e+03
1.415087899999999991e+03,4.503678222656250000e+03
1.415090300000000070e+03,4.643675292968750000e+03
1.415092799999999897e+03,4.575222656250000000e+03
1.415095199999999977e+03,4.635191406250000000e+03
1.415097700000000032e+03,4.936063476562500000e+03
1.415100100000000111e+03,4.833096679687500000e+03
1.415102499999999964e+03,4.979921875000000000e+03
1.415105000000000018e+03,4.844122558593750000e+03
1.415107400000000098e+03,4.808395019531250000e+03
1.415109899999999925e+03,4.788941406250000000e+03
1.415112300000000005e+03,4.884904296875000000e+03
1.415114700000000084e+03,4.994544433593750000e+03
1.415117199999999912e+03,5.111717773437500000e+03
1.415119599999999991e+03,4.900522949218750000e+03
1.415122100000000046e+03,5.279993652343750000e+03
1.415124499999999898e+03,5.260637207031250000e+03
1.415126999999999953e+03,5.147206054687500000e+03
1.415129400000000032e+03,5.381091796875000000e+03
1.415131800000000112e+03,5.131624511718750000e+03
1.415134299999999939e+03,5.266638183593750000e+03
1.415136700000000019e+03,5.328166992187500000e+03
1.415139200000000073e+03,5.489040527343750000e+03
1.415141599999999926e+03,5.351483398437500000e+03
1.415144000000000005e+03,5.423116210937500000e+03
1.415146500000000060e+03,5.389904296875000000e+03
1.415148899999999912e+03,5.551716796875000000e+03
1.415151399999999967e+03,5.633611816406250000e+03
1.415153800000000047e+03,5.757705078125000000e+03
1.415156199999999899e+03,5.643543457031250000e+03
1.415158699999999953e+03,5.829151367187500000e+03
1.415161100000000033e+03,5.690132812500000000e+03
1.415163600000000088e+03,5.988415527343750000e+03
1.415165999999999940e+03,6.008815917968750000e+03
1.415168499999999995e+03,5.943582031250000000e+03
1.415170900000000074e+03,6.068893066406250000e+03
1.415173299999999927e+03,6.064939941406250000e+03
1.415175799999999981e+03,5.944468261718750000e+03
1.415178200000000061e+03,6.049199218750000000e+03
1.415180699999999888e+03,6.250419433593750000e+03
1.415183099999999968e+03,6.270434570312500000e+03
1.415185500000000047e+03,6.291341796875000000e+03
1.415188000000000102e+03,6.240678222656250000e+03
1.415190399999999954e+03,6.124581054687500000e+03
1.415192900000000009e+03,6.420003417968750000e+03
1.415195300000000088e+03,6.639389648437500000e+03
1.415197799999999916e+03,6.333702636718750000e+03
1.415200199999999995e+03,6.311658203125000000e+03
1.415202600000000075e+03,6.456145507812500000e+03
1.415205099999999902e+03,6.714868652343750000e+03
1.415207499999999982e+03,6.741636718750000000e+03
1.415210000000000036e+03,6.699040039062500000e+03
1.415212399999999889e+03,6.686582519531250000e+03
1.415214799999999968e+03,6.641442871093750000e+03
1.415217300000000023e+03,6.724198242187500000e+03
1.415219700000000103e+03,6.814070312500000000e+03
1.415222199999999930e+03,6.581548339843750000e+03
1.415224600000000009e+03,6.812654296875000000e+03
1.415227100000000064e+03,6.871334960937500000e+03
1.415229499999999916e+03,6.894359375000000000e+03
1.415231899999999996e+03,6.719134277343750000e+03
1.415234400000000051e+03,6.617189453125000000e+03
1.415236799999999903e+03,7.063234375000000000e+03
1.415239299999999957e+03,6.824202636718750000e+03
1.415241700000000037e+03,7.348421386718750000e+03
1.415244099999999889e+03,7.196339843750000000e+03
1.415246599999999944e+03,7.260512695312500000e+03
1.415249000000000024e+03,7.178462402343750000e+03
1.415251500000000078e+03,7.138290527343750000e+03
1.415253899999999931e+03,7.022980957031250000e+03
1.415256300000000010e+03,7.258881835937500000e+03
1.415258800000000065e+03,7.440403808593750000e+03
1.415261199999999917e+03,7.409861816406250000e+03
1.415263699999999972e+03,7.683361816406250000e+03
1.415266100000000051e+03,7.511561035156250000e+03
1.415268600000000106e+03,7.314328125000000000e+03
1.415270999999999958e+03,7.532396972656250000e+03
1.415273400000000038e+03,7.710236816406250000e+03
1.415275900000000092e+03,7.689205566406250000e+03
1.415278299999999945e+03,7.639475097656250000e+03
1.415280799999999999e+03,7.803462402343750000e+03
1.415283200000000079e+03,7.776607910156250000e+03
1.415285599999999931e+03,8.083937500000000000e+03
1.415288099999999986e+03,7.312912597656250000e+03
1.415290500000000065e+03,7.699055175781250000e+03
1.415292999999999893e+03,7.831507812500000000e+03
1.415295399999999972e+03,7.931229492187500000e+03
1.415297900000000027e+03,7.749339843750000000e+03
1.415300300000000107e+03,8.028646484375000000e+03
1.415302699999999959e+03,8.005700195312500000e+03
1.415305200000000013e+03,7.966024902343750000e+03
1.415307600000000093e+03,8.191333496093750000e+03
1.415310099999999920e+03,8.119280761718750000e+03
1.415312500000000000e+03,8.052987792968750000e+03
1.415314900000000080e+03,8.139287109375000000e+03
1.415317399999999907e+03,8.109786621093750000e+03
1.415319799999999987e+03,8.037180175781250000e+03
1.415322300000000041e+03,7.969596679687500000e+03
1.415324699999999893e+03,8.171702636718750000e+03
1.415327099999999973e+03,7.775329589843750000e+03
1.415329600000000028e+03,8.141935058593750000e+03
1.415332000000000107e+03,8.167027343750000000e+03
1.415334499999999935e+03,8.391676757812500000e+03
1.415336900000000014e+03,8.345881835937500000e+03
1.415339400000000069e+03,8.209552734375000000e+03
1.415341799999999921e+03,8.580732421875000000e+03
1.415344200000000001e+03,8.556605468750000000e+03
1.415346700000000055e+03,8.537175781250000000e+03
1.415349099999999908e+03,8.274739257812500000e+03
1.415351599999999962e+03,8.333705078125000000e+03
1.415354000000000042e+03,8.654916015625000000e+03
1.415356399999999894e+03,8.421794921875000000e+03
1.415358899999999949e+03,8.691958984375000000e+03
1.415361300000000028e+03,8.642361328125000000e+03
1.415363800000000083e+03,8.531700195312500000e+03
1.415366199999999935e+03,8.628402343750000000e+03
1.415368699999999990e+03,8.400827148437500000e+03
1.415371100000000069e+03,8.679844726562500000e+03
1.415373499999999922e+03,8.517286132812500000e+03
1.415375999999999976e+03,8.823598632812500000e+03
1.415378400000000056e+03,8.705833007812500000e+03
1.415380900000000111e+03,9.135313476562500000e+03
1.415383299999999963e+03,8.847557617187500000e+03
1.415385700000000043e+03,8.810004882812500000e+03
1.415388200000000097e+03,8.798248046875000000e+03
1.415390599999999949e+03,8.906533203125000000e+03
1.415393100000000004e+03,8.844656250000000000e+03
1.415395500000000084e+03,8.949894531250000000e+03
1.415397899999999936e+03,9.060126953125000000e+03
1.415400399999999991e+03,8.868800781250000000e+03
1.415402800000000070e+03,8.972817382812500000e+03
1.415405299999999897e+03,8.945366210937500000e+03
1.415407699999999977e+03,8.887802734375000000e+03
1.415410200000000032e+03,8.760636718750000000e+03
1.415412600000000111e+03,8.896628906250000000e+03
1.415414999999999964e+03,9.002777343750000000e+03
1.415417500000000018e+03,9.124454101562500000e+03
1.415419900000000098e+03,9.137122070312500000e+03
1.415422399999999925e+03,8.790195312500000000e+03
1.415424800000000005e+03,9.114779296875000000e+03
1.415427200000000084e+03,8.946034179687500000e+03
1.415429699999999912e+03,9.535644531250000000e+03
1.415432099999999991e+03,9.125764648437500000e+03
1.415434600000000046e+03,9.234129882812500000e+03
1.415436999999999898e+03,9.040527343750000000e+03
1.415439499999999953e+03,9.055375000000000000e+03
1.415441900000000032e+03,9.257858398437500000e+03
1.415444300000000112e+03,9.132659179687500000e+03
1.415446799999999939e+03,9.280772460937500000e+03
1.415449200000000019e+03,9.296114257812500000e+03
1.415451700000000073e+03,9.039251953125000000e+03
1.415454099999999926e+03,9.435616210937500000e+03
1.415456500000000005e+03,9.315748046875000000e+03
1.415459000000000060e+03,9.362888671875000000e+03
1.415461399999999912e+03,9.385792968750000000e+03
1.415463899999999967e+03,9.725925781250000000e+03
1.415466300000000047e+03,9.336410156250000000e+03
1.415468800000000101e+03,9.294384765625000000e+03
1.415471199999999953e+03,9.262250000000000000e+03
1.415473600000000033e+03,9.192580078125000000e+03
1.415476100000000088e+03,9.320470703125000000e+03
1.415478499999999940e+03,9.398493164062500000e+03
1.415480999999999995e+03,9.735045898437500000e+03
1.415483400000000074e+03,9.815949218750000000e+03
1.415485799999999927e+03,9.550762695312500000e+03
1.415488299999999981e+03,9.464318359375000000e+03
1.415490700000000061e+03,9.449695312500000000e+03
1.415493199999999888e+03,9.241255859375000000e+03
1.415495599999999968e+03,9.831144531250000000e+03
1.415498000000000047e+03,9.662505859375000000e+03
1.415500500000000102e+03,9.382325195312500000e+03
1.415502899999999954e+03,9.253291992187500000e+03
1.415505400000000009e+03,9.396762695312500000e+03
1.415507800000000088e+03,9.442025390625000000e+03
1.415510299999999916e+03,9.490033203125000000e+03
1.415512699999999995e+03,9.548304687500000000e+03
1.415515100000000075e+03,9.452277343750000000e+03
1.415517599999999902e+03,9.418139648437500000e+03
1.415519999999999982e+03,9.476360351562500000e+03
1.415522500000000036e+03,9.981623046875000000e+03
1.415524899999999889e+03,9.530447265625000000e+03
1.415527299999999968e+03,9.886886718750000000e+03
1.415529800000000023e+03,9.232654296875000000e+03
1.415532200000000103e+03,9.754688476562500000e+03
1.415534699999999930e+03,9.486349609375000000e+03
1.415537100000000009e+03,9.962117187500000000e+03
1.415539600000000064e+03,9.425422851562500000e+03
1.415541999999999916e+03,9.644704101562500000e+03
1.415544399999999996e+03,9.786676757812500000e+03
1.415546900000000051e+03,9.490971679687500000e+03
1.415549299999999903e+03,9.664593750000000000e+03
1.415551799999999957e+03,9.403207031250000000e+03
1.415554200000000037e+03,9.325875000000000000e+03
1.415556599999999889e+03,9.358604492187500000e+03
1.415559099999999944e+03,9.496002929687500000e+03
1.415561500000000024e+03,9.569859375000000000e+03
1.415564000000000078e+03,9.483736328125000000e+03
1.415566399999999931e+03,9.461936523437500000e+03
1.415568800000000010e+03,9.545911132812500000e+03
1.415571300000000065e+03,9.498477539062500000e+03
1.415573699999999917e+03,9.763797851562500000e+03
1.415576199999999972e+03,9.919572265625000000e+03
