1.415000000000000000e+03,2.991708984375000000e+03
1.415002400000000080e+03,3.087202392578125000e+03
1.415004899999999907e+03,3.094357666015625000e+03
1.415007299999999987e+03,3.236623535156250000e+03
1.415009800000000041e+03,3.178421630859375000e+03
1.415012199999999893e+03,3.111261962890625000e+03
1.415014599999999973e+03,3.245856689453125000e+03
1.415017100000000028e+03,3.396552734375000000e+03
1.415019500000000107e+03,3.285772460937500000e+03
1.415021999999999935e+03,3.432311523437500000e+03
1.415024400000000014e+03,3.532739257812500000e+03
1.415026900000000069e+03,3.546292724609375000e+03
1.415029299999999921e+03,3.428271484375000000e+03
1.415031700000000001e+03,3.584832763671875000e+03
1.415034200000000055e+03,3.573071289062500000e+03
1.415036599999999908e+03,3.434850341796875000e+03
1.415039099999999962e+03,3.622030761718750000e+03
1.415041500000000042e+03,3.763028320312500000e+03
1.415043899999999894e+03,3.730529296875000000e+03
1.415046399999999949e+03,3.741779541015625000e+03
1.415048800000000028e+03,3.831605957031250000e+03
1.415051300000000083e+03,3.879714111328125000e+03
1.415053699999999935e+03,3.995479980468750000e+03
1.415056199999999990e+03,4.002297119140625000e+03
1.415058600000000069e+03,3.898667480468750000e+03
1.415060999999999922e+03,4.029998046875000000e+03
1.415063499999999976e+03,4.103997558593750000e+03
1.415065900000000056e+03,4.129614257812500000e+03
1.415068400000000111e+03,4.046468505859375000e+03
1.415070799999999963e+03,4.110816406250000000e+03
1.415073200000000043e+03,4.129661621093750000e+03
1.415075700000000097e+03,4.250685058593750000e+03
1.415078099999999949e+03,4.240226074218750000e+03
1.415080600000000004e+03,4.482423339843750000e+03
1.415083000000000084e+03,4.458718750000000000e+03
1.415085399999999936e+03,4.404081542968750000e+03
1.415087899999999991e+03,4.658488769531250000e+03
1.415090300000000070e+03,4.651048339843750000e+03
1.415092799999999897e+03,4.636755371093750000e+03
1.415095199999999977e+03,4.654813964843750000e+03
1.415097700000000032e+03,4.615724121093750000e+03
1.415100100000000111e+03,4.782979980468750000e+03
1.415102499999999964e+03,4.568960937500000000e+03
1.415105000000000018e+03,4.722898925781250000e+03
1.415107400000000098e+03,4.790551269531250000e+03
1.415109899999999925e+03,4.909974609375000000e+03
1.415112300000000005e+03,4.856738281250000000e+03
1.415114700000000084e+03,4.719696777343750000e+03
1.415117199999999912e+03,4.896518554687500000e+03
1.415119599999999991e+03,5.020603027343750000e+03
1.415122100000000046e+03,5.179936523437500000e+03
1.415124499999999898e+03,5.220617675781250000e+03
1.415126999999999953e+03,5.181771484375000000e+03
1.415129400000000032e+03,5.193759277343750000e+03
1.415131800000000112e+03,5.394800292968750000e+03
1.415134299999999939e+03,5.286707519531250000e+03
1.415136700000000019e+03,5.270034179687500000e+03
1.415139200000000073e+03,5.281713378906250000e+03
1.415141599999999926e+03,5.305430664062500000e+03
1.415144000000000005e+03,5.544387695312500000e+03
1.415146500000000060e+03,5.388874023437500000e+03
1.415148899999999912e+03,5.601907226562500000e+03
1.415151399999999967e+03,5.679628906250000000e+03
1.415153800000000047e+03,5.607900878906250000e+03
1.415156199999999899e+03,5.612170410156250000e+03
1.415158699999999953e+03,5.681520019531250000e+03
1.415161100000000033e+03,5.672920410156250000e+03
1.415163600000000088e+03,5.810815429687500000e+03
1.415165999999999940e+03,6.088132812500000000e+03
1.415168499999999995e+03,5.953212890625000000e+03
1.415170900000000074e+03,5.748084960937500000e+03
1.415173299999999927e+03,5.809293945312500000e+03
1.415175799999999981e+03,6.032629394531250000e+03
1.415178200000000061e+03,6.091785156250000000e+03
1.415180699999999888e+03,6.043294921875000000e+03
1.415183099999999968e+03,6.000289062500000000e+03
1.415185500000000047e+03,5.970146972656250000e+03
1.415188000000000102e+03,6.247291992187500000e+03
1.415190399999999954e+03,6.215235839843750000e+03
1.415192900000000009e+03,6.373215820312500000e+03
