1.415000000000000000e+03,3.152655517578125000e+03
1.415002400000000080e+03,3.077563476562500000e+03
1.415004899999999907e+03,3.189049316406250000e+03
1.415007299999999987e+03,3.095620605468750000e+03
1.415009800000000041e+03,3.239322998046875000e+03
1.415012199999999893e+03,3.261079833984375000e+03
1.415014599999999973e+03,3.322865478515625000e+03
1.415017100000000028e+03,3.268534912109375000e+03
1.415019500000000107e+03,3.355102294921875000e+03
1.415021999999999935e+03,3.395331298828125000e+03
1.415024400000000014e+03,3.424392333984375000e+03
1.415026900000000069e+03,3.537019531250000000e+03
1.415029299999999921e+03,3.492177978515625000e+03
1.415031700000000001e+03,3.579293945312500000e+03
1.415034200000000055e+03,3.497428710937500000e+03
1.415036599999999908e+03,3.607969482421875000e+03
1.415039099999999962e+03,3.644596435546875000e+03
1.415041500000000042e+03,3.788262451171875000e+03
1.415043899999999894e+03,3.740281494140625000e+03
1.415046399999999949e+03,3.907203125000000000e+03
1.415048800000000028e+03,3.876511230468750000e+03
1.415051300000000083e+03,3.825158691406250000e+03
1.415053699999999935e+03,4.088164062500000000e+03
1.415056199999999990e+03,3.944357666015625000e+03
1.415058600000000069e+03,3.983530761718750000e+03
1.415060999999999922e+03,3.979810791015625000e+03
1.415063499999999976e+03,4.209507812500000000e+03
1.415065900000000056e+03,4.161135742187500000e+03
1.415068400000000111e+03,4.259929199218750000e+03
1.415070799999999963e+03,4.285579589843750000e+03
1.415073200000000043e+03,4.233028808593750000e+03
1.415075700000000097e+03,4.383572265625000000e+03
1.415078099999999949e+03,4.444284179687500000e+03
1.415080600000000004e+03,4.213117187500000000e+03
1.415083000000000084e+03,4.525003417968750000e+03
1.415085399999999936e+03,4.473175781250000000e+03
1.415087899999999991e+03,4.402750488281250000e+03
1.415090300000000070e+03,4.592415039062500000e+03
1.415092799999999897e+03,4.601841308593750000e+03
1.415095199999999977e+03,4.627068847656250000e+03
1.415097700000000032e+03,4.789577636718750000e+03
1.415100100000000111e+03,4.876760253906250000e+03
1.415102499999999964e+03,5.047732910156250000e+03
1.415105000000000018e+03,4.779628906250000000e+03
1.415107400000000098e+03,4.724354003906250000e+03
1.415109899999999925e+03,4.655875488281250000e+03
1.415112300000000005e+03,4.925497070312500000e+03
1.415114700000000084e+03,5.178054199218750000e+03
1.415117199999999912e+03,5.122475585937500000e+03
1.415119599999999991e+03,5.105961914062500000e+03
1.415122100000000046e+03,5.077990234375000000e+03
1.415124499999999898e+03,5.328647949218750000e+03
1.415126999999999953e+03,5.254597656250000000e+03
1.415129400000000032e+03,5.221384765625000000e+03
1.415131800000000112e+03,5.345007812500000000e+03
1.415134299999999939e+03,5.263667968750000000e+03
1.415136700000000019e+03,5.183828613281250000e+03
1.415139200000000073e+03,5.411467285156250000e+03
1.415141599999999926e+03,5.308254882812500000e+03
1.415144000000000005e+03,5.507239746093750000e+03
1.415146500000000060e+03,5.669891601562500000e+03
1.415148899999999912e+03,5.583728515625000000e+03
1.415151399999999967e+03,5.697857910156250000e+03
1.415153800000000047e+03,5.602770019531250000e+03
1.415156199999999899e+03,5.742469238281250000e+03
1.415158699999999953e+03,5.779958007812500000e+03
1.415161100000000033e+03,5.761257812500000000e+03
1.415163600000000088e+03,5.789827636718750000e+03
1.415165999999999940e+03,5.914125488281250000e+03
1.415168499999999995e+03,5.836356445312500000e+03
1.415170900000000074e+03,5.965496582031250000e+03
1.415173299999999927e+03,6.026992675781250000e+03
1.415175799999999981e+03,6.016795410156250000e+03
1.415178200000000061e+03,6.252087402343750000e+03
1.415180699999999888e+03,6.185349121093750000e+03
1.415183099999999968e+03,6.065074707031250000e+03
1.415185500000000047e+03,6.296078613281250000e+03
1.415188000000000102e+03,6.175643554687500000e+03
1.415190399999999954e+03,6.130246582031250000e+03
1.415192900000000009e+03,6.049748046875000000e+03
1.415195300000000088e+03,6.236341308593750000e+03
1.415197799999999916e+03,6.551233886718750000e+03
1.415200199999999995e+03,6.492224609375000000e+03
1.415202600000000075e+03,6.465525390625000000e+03
1.415205099999999902e+03,6.519196289062500000e+03
1.415207499999999982e+03,6.827028808593750000e+03
1.415210000000000036e+03,6.614798339843750000e+03
1.415212399999999889e+03,6.698954101562500000e+03
1.415214799999999968e+03,6.963131347656250000e+03
1.415217300000000023e+03,6.856689453125000000e+03
1.415219700000000103e+03,6.523069335937500000e+03
1.415222199999999930e+03,6.671573242187500000e+03
1.415224600000000009e+03,6.629456542968750000e+03
1.415227100000000064e+03,6.640720703125000000e+03
1.415229499999999916e+03,6.722405761718750000e+03
1.415231899999999996e+03,6.705253906250000000e+03
1.415234400000000051e+03,7.024180175781250000e+03
1.415236799999999903e+03,7.239123046875000000e+03
1.415239299999999957e+03,7.103657714843750000e+03
1.415241700000000037e+03,7.057076171875000000e+03
1.415244099999999889e+03,7.179454589843750000e+03
1.415246599999999944e+03,7.179530273437500000e+03
1.415249000000000024e+03,7.231051269531250000e+03
1.415251500000000078e+03,7.553250976562500000e+03
1.415253899999999931e+03,7.054356933593750000e+03
1.415256300000000010e+03,7.314718261718750000e+03
1.415258800000000065e+03,7.303989746093750000e+03
1.415261199999999917e+03,7.296264648437500000e+03
1.415263699999999972e+03,7.199507812500000000e+03
1.415266100000000051e+03,7.244313476562500000e+03
1.415268600000000106e+03,7.508211425781250000e+03
1.415270999999999958e+03,7.401322265625000000e+03
1.415273400000000038e+03,7.402757812500000000e+03
1.415275900000000092e+03,7.257968750000000000e+03
1.415278299999999945e+03,7.556236816406250000e+03
1.415280799999999999e+03,7.568589843750000000e+03
1.415283200000000079e+03,7.821426269531250000e+03
1.415285599999999931e+03,7.688339843750000000e+03
1.415288099999999986e+03,7.803325683593750000e+03
1.415290500000000065e+03,7.591998535156250000e+03
1.415292999999999893e+03,7.778107421875000000e+03
1.415295399999999972e+03,7.823461425781250000e+03
1.415297900000000027e+03,7.919369628906250000e+03
1.415300300000000107e+03,8.046113769531250000e+03
1.415302699999999959e+03,7.971844238281250000e+03
1.415305200000000013e+03,7.748804687500000000e+03
1.415307600000000093e+03,8.020353027343750000e+03
1.415310099999999920e+03,7.960632812500000000e+03
