1.415000000000000000e+03,3.357359130859375000e+03
1.415002400000000080e+03,3.058037109375000000e+03
1.415004899999999907e+03,3.129023925781250000e+03
1.415007299999999987e+03,3.162891113281250000e+03
1.415009800000000041e+03,3.242052978515625000e+03
1.415012199999999893e+03,3.231080078125000000e+03
1.415014599999999973e+03,3.404889160156250000e+03
1.415017100000000028e+03,3.409214111328125000e+03
1.415019500000000107e+03,3.259081787109375000e+03
1.415021999999999935e+03,3.385034912109375000e+03
1.415024400000000014e+03,3.493846679687500000e+03
1.415026900000000069e+03,3.420876464843750000e+03
1.415029299999999921e+03,3.481867675781250000e+03
1.415031700000000001e+03,3.657105712890625000e+03
1.415034200000000055e+03,3.686733154296875000e+03
1.415036599999999908e+03,3.608268798828125000e+03
1.415039099999999962e+03,3.595712890625000000e+03
1.415041500000000042e+03,3.739065185546875000e+03
1.415043899999999894e+03,3.687565673828125000e+03
1.415046399999999949e+03,3.742798339843750000e+03
1.415048800000000028e+03,3.847006103515625000e+03
1.415051300000000083e+03,3.957894287109375000e+03
1.415053699999999935e+03,4.023063964843750000e+03
1.415056199999999990e+03,3.996538330078125000e+03
1.415058600000000069e+03,4.081512695312500000e+03
1.415060999999999922e+03,4.014492919921875000e+03
1.415063499999999976e+03,3.954594726562500000e+03
1.415065900000000056e+03,4.212917968750000000e+03
1.415068400000000111e+03,3.975614501953125000e+03
1.415070799999999963e+03,4.325816406250000000e+03
1.415073200000000043e+03,4.130445312500000000e+03
1.415075700000000097e+03,4.412208007812500000e+03
1.415078099999999949e+03,4.466215332031250000e+03
1.415080600000000004e+03,4.472633789062500000e+03
1.415083000000000084e+03,4.520915039062500000e+03
1.415085399999999936e+03,4.508849609375000000e+03
1.415087899999999991e+03,4.495852539062500000e+03
1.415090300000000070e+03,4.692976562500000000e+03
1.415092799999999897e+03,4.828092285156250000e+03
1.415095199999999977e+03,4.708135742187500000e+03
1.415097700000000032e+03,4.773718750000000000e+03
1.415100100000000111e+03,4.636159179687500000e+03
1.415102499999999964e+03,4.734342285156250000e+03
1.415105000000000018e+03,5.020111328125000000e+03
1.415107400000000098e+03,4.740749023437500000e+03
1.415109899999999925e+03,4.834023925781250000e+03
1.415112300000000005e+03,4.924103027343750000e+03
1.415114700000000084e+03,4.748473144531250000e+03
1.415117199999999912e+03,5.210763671875000000e+03
1.415119599999999991e+03,5.255372070312500000e+03
1.415122100000000046e+03,5.203192382812500000e+03
1.415124499999999898e+03,5.191538574218750000e+03
1.415126999999999953e+03,5.220603027343750000e+03
1.415129400000000032e+03,5.353413085937500000e+03
1.415131800000000112e+03,5.483073242187500000e+03
1.415134299999999939e+03,5.471725097656250000e+03
1.415136700000000019e+03,5.473465820312500000e+03
1.415139200000000073e+03,5.523345214843750000e+03
1.415141599999999926e+03,5.587078613281250000e+03
1.415144000000000005e+03,5.435449218750000000e+03
1.415146500000000060e+03,5.554291015625000000e+03
1.415148899999999912e+03,5.426513671875000000e+03
1.415151399999999967e+03,5.708327636718750000e+03
1.415153800000000047e+03,5.594811035156250000e+03
1.415156199999999899e+03,5.828643554687500000e+03
1.415158699999999953e+03,5.762821777343750000e+03
1.415161100000000033e+03,5.801193847656250000e+03
1.415163600000000088e+03,5.806204101562500000e+03
1.415165999999999940e+03,5.804615722656250000e+03
1.415168499999999995e+03,5.974679199218750000e+03
1.415170900000000074e+03,5.908627441406250000e+03
1.415173299999999927e+03,6.205762207031250000e+03
1.415175799999999981e+03,6.227619140625000000e+03
1.415178200000000061e+03,6.058481445312500000e+03
1.415180699999999888e+03,6.129426269531250000e+03
1.415183099999999968e+03,6.060503906250000000e+03
1.415185500000000047e+03,6.194909667968750000e+03
1.415188000000000102e+03,6.305512207031250000e+03
1.415190399999999954e+03,6.134811035156250000e+03
1.415192900000000009e+03,6.408477539062500000e+03
1.415195300000000088e+03,6.271713378906250000e+03
1.415197799999999916e+03,6.379921875000000000e+03
1.415200199999999995e+03,6.548321777343750000e+03
1.415202600000000075e+03,6.675664550781250000e+03
1.415205099999999902e+03,6.408362792968750000e+03
1.415207499999999982e+03,6.428809082031250000e+03
1.415210000000000036e+03,6.516295410156250000e+03
1.415212399999999889e+03,6.457916015625000000e+03
1.415214799999999968e+03,6.547454589843750000e+03
1.415217300000000023e+03,6.514435058593750000e+03
1.415219700000000103e+03,6.806996093750000000e+03
1.415222199999999930e+03,7.081055175781250000e+03
1.415224600000000009e+03,6.789679199218750000e+03
1.415227100000000064e+03,6.972817382812500000e+03
1.415229499999999916e+03,6.886353515625000000e+03
1.415231899999999996e+03,7.023379394531250000e+03
1.415234400000000051e+03,6.898379882812500000e+03
1.415236799999999903e+03,7.090479003906250000e+03
1.415239299999999957e+03,6.938976562500000000e+03
1.415241700000000037e+03,7.187645507812500000e+03
1.415244099999999889e+03,7.107810546875000000e+03
1.415246599999999944e+03,6.918720703125000000e+03
1.415249000000000024e+03,7.049527343750000000e+03
1.415251500000000078e+03,6.940551269531250000e+03
1.415253899999999931e+03,7.124081542968750000e+03
1.415256300000000010e+03,7.122644042968750000e+03
1.415258800000000065e+03,7.443268066406250000e+03
1.415261199999999917e+03,7.203545410156250000e+03
1.415263699999999972e+03,7.289387207031250000e+03
1.415266100000000051e+03,7.433359863281250000e+03
1.415268600000000106e+03,7.437811035156250000e+03
1.415270999999999958e+03,7.437770507812500000e+03
1.415273400000000038e+03,7.489663085937500000e+03
1.415275900000000092e+03,7.356783203125000000e+03
1.415278299999999945e+03,7.456489746093750000e+03
1.415280799999999999e+03,7.956635253906250000e+03
1.415283200000000079e+03,7.689055175781250000e+03
1.415285599999999931e+03,7.469383789062500000e+03
