1.415000000000000000e+03,3.184460693359375000e+03
1.415002400000000080e+03,3.115580322265625000e+03
1.415004899999999907e+03,3.189066894531250000e+03
1.415007299999999987e+03,3.303802001953125000e+03
1.415009800000000041e+03,3.201792480468750000e+03
1.415012199999999893e+03,3.266809326171875000e+03
1.415014599999999973e+03,3.264807617187500000e+03
1.415017100000000028e+03,3.358393554687500000e+03
1.415019500000000107e+03,3.404291503906250000e+03
1.415021999999999935e+03,3.524733154296875000e+03
1.415024400000000014e+03,3.504072753906250000e+03
1.415026900000000069e+03,3.579230468750000000e+03
1.415029299999999921e+03,3.436896484375000000e+03
1.415031700000000001e+03,3.607094726562500000e+03
1.415034200000000055e+03,3.757249267578125000e+03
1.415036599999999908e+03,3.604871093750000000e+03
1.415039099999999962e+03,3.764534912109375000e+03
1.415041500000000042e+03,3.799992919921875000e+03
1.415043899999999894e+03,3.880126708984375000e+03
1.415046399999999949e+03,3.743831298828125000e+03
1.415048800000000028e+03,3.951248291015625000e+03
1.415051300000000083e+03,4.002035156250000000e+03
1.415053699999999935e+03,4.021427490234375000e+03
1.415056199999999990e+03,4.108375488281250000e+03
1.415058600000000069e+03,4.129296875000000000e+03
1.415060999999999922e+03,4.090048095703125000e+03
1.415063499999999976e+03,4.200384277343750000e+03
1.415065900000000056e+03,4.352705566406250000e+03
1.415068400000000111e+03,4.305895996093750000e+03
1.415070799999999963e+03,4.319694335937500000e+03
1.415073200000000043e+03,4.455607421875000000e+03
1.415075700000000097e+03,4.268803222656250000e+03
1.415078099999999949e+03,4.368520996093750000e+03
1.415080600000000004e+03,4.477667480468750000e+03
1.415083000000000084e+03,4.533453125000000000e+03
1.415085399999999936e+03,4.379373046875000000e+03
1.415087899999999991e+03,4.575776855468750000e+03
1.415090300000000070e+03,4.566949707031250000e+03
1.415092799999999897e+03,4.682185058593750000e+03
1.415095199999999977e+03,4.547166503906250000e+03
1.415097700000000032e+03,4.628035644531250000e+03
1.415100100000000111e+03,4.867417480468750000e+03
1.415102499999999964e+03,4.775695312500000000e+03
1.415105000000000018e+03,4.952657714843750000e+03
1.415107400000000098e+03,4.826144531250000000e+03
1.415109899999999925e+03,5.046526367187500000e+03
1.415112300000000005e+03,4.958811035156250000e+03
1.415114700000000084e+03,5.109119140625000000e+03
1.415117199999999912e+03,4.993669921875000000e+03
1.415119599999999991e+03,5.187697753906250000e+03
1.415122100000000046e+03,5.169040527343750000e+03
1.415124499999999898e+03,5.401092285156250000e+03
1.415126999999999953e+03,5.157682617187500000e+03
1.415129400000000032e+03,5.226020019531250000e+03
1.415131800000000112e+03,5.547879394531250000e+03
1.415134299999999939e+03,5.302061035156250000e+03
1.415136700000000019e+03,5.560830078125000000e+03
1.415139200000000073e+03,5.548934082031250000e+03
1.415141599999999926e+03,5.496469726562500000e+03
1.415144000000000005e+03,5.476660644531250000e+03
1.415146500000000060e+03,5.513963867187500000e+03
1.415148899999999912e+03,5.804562011718750000e+03
1.415151399999999967e+03,5.704145996093750000e+03
1.415153800000000047e+03,5.758018554687500000e+03
1.415156199999999899e+03,5.748015136718750000e+03
1.415158699999999953e+03,5.749456542968750000e+03
1.415161100000000033e+03,5.850813476562500000e+03
1.415163600000000088e+03,6.142776367187500000e+03
1.415165999999999940e+03,6.075345703125000000e+03
1.415168499999999995e+03,5.901173828125000000e+03
1.415170900000000074e+03,6.253444335937500000e+03
1.415173299999999927e+03,5.990058593750000000e+03
1.415175799999999981e+03,5.984671386718750000e+03
1.415178200000000061e+03,6.120988769531250000e+03
1.415180699999999888e+03,6.177964843750000000e+03
1.415183099999999968e+03,6.289205078125000000e+03
1.415185500000000047e+03,6.235885253906250000e+03
1.415188000000000102e+03,6.379652832031250000e+03
1.415190399999999954e+03,6.193293457031250000e+03
1.415192900000000009e+03,6.492274902343750000e+03
1.415195300000000088e+03,6.437147460937500000e+03
1.415197799999999916e+03,6.272904785156250000e+03
1.415200199999999995e+03,6.657189453125000000e+03
1.415202600000000075e+03,6.535034179687500000e+03
1.415205099999999902e+03,6.793412597656250000e+03
1.415207499999999982e+03,6.901996582031250000e+03
1.415210000000000036e+03,6.832120605468750000e+03
1.415212399999999889e+03,6.741133789062500000e+03
1.415214799999999968e+03,6.810943359375000000e+03
1.415217300000000023e+03,6.801835937500000000e+03
1.415219700000000103e+03,6.790804687500000000e+03
1.415222199999999930e+03,7.006687011718750000e+03
1.415224600000000009e+03,7.063966308593750000e+03
1.415227100000000064e+03,6.851160156250000000e+03
1.415229499999999916e+03,7.246541015625000000e+03
1.415231899999999996e+03,7.074859863281250000e+03
1.415234400000000051e+03,6.964257812500000000e+03
1.415236799999999903e+03,6.995662597656250000e+03
1.415239299999999957e+03,7.655525390625000000e+03
1.415241700000000037e+03,7.353558593750000000e+03
1.415244099999999889e+03,7.262253417968750000e+03
1.415246599999999944e+03,7.183991210937500000e+03
1.415249000000000024e+03,7.181292968750000000e+03
1.415251500000000078e+03,7.220301757812500000e+03
1.415253899999999931e+03,7.394474609375000000e+03
1.415256300000000010e+03,7.294817382812500000e+03
1.415258800000000065e+03,7.279931152343750000e+03
1.415261199999999917e+03,7.519251953125000000e+03
1.415263699999999972e+03,7.558860839843750000e+03
1.415266100000000051e+03,7.293122558593750000e+03
1.415268600000000106e+03,7.589656738281250000e+03
1.415270999999999958e+03,7.606937500000000000e+03
1.415273400000000038e+03,7.485388183593750000e+03
1.415275900000000092e+03,7.528656738281250000e+03
1.415278299999999945e+03,7.471564941406250000e+03
1.415280799999999999e+03,7.616118164062500000e+03
1.415283200000000079e+03,8.017467285156250000e+03
1.415285599999999931e+03,7.539518554687500000e+03
1.415288099999999986e+03,8.133799804687500000e+03
1.415290500000000065e+03,7.908290527343750000e+03
1.415292999999999893e+03,8.083579101562500000e+03
1.415295399999999972e+03,8.178547851562500000e+03
1.415297900000000027e+03,7.999618164062500000e+03
1.415300300000000107e+03,7.987853515625000000e+03
1.415302699999999959e+03,7.796980957031250000e+03
1.415305200000000013e+03,8.014890625000000000e+03
1.415307600000000093e+03,8.219625000000000000e+03
1.415310099999999920e+03,8.079917480468750000e+03
1.415312500000000000e+03,8.315211914062500000e+03
1.415314900000000080e+03,8.122954589843750000e+03
1.415317399999999907e+03,8.182444824218750000e+03
1.415319799999999987e+03,8.011457519531250000e+03
1.415322300000000041e+03,8.232181640625000000e+03
1.415324699999999893e+03,8.614578125000000000e+03
1.415327099999999973e+03,8.488849609375000000e+03
1.415329600000000028e+03,8.387789062500000000e+03
1.415332000000000107e+03,8.353320312500000000e+03
1.415334499999999935e+03,8.444650390625000000e+03
1.415336900000000014e+03,8.154916992187500000e+03
1.415339400000000069e+03,8.389823242187500000e+03
1.415341799999999921e+03,8.294570312500000000e+03
1.415344200000000001e+03,8.366808593750000000e+03
1.415346700000000055e+03,8.599257812500000000e+03
1.415349099999999908e+03,9.023287109375000000e+03
1.415351599999999962e+03,8.480623046875000000e+03
1.415354000000000042e+03,8.644650390625000000e+03
1.415356399999999894e+03,8.752875000000000000e+03
1.415358899999999949e+03,8.775824218750000000e+03
1.415361300000000028e+03,8.497851562500000000e+03
1.415363800000000083e+03,9.053945312500000000e+03
1.415366199999999935e+03,8.739880859375000000e+03
1.415368699999999990e+03,8.712577148437500000e+03
1.415371100000000069e+03,8.634127929687500000e+03
1.415373499999999922e+03,8.694342773437500000e+03
1.415375999999999976e+03,8.857979492187500000e+03
1.415378400000000056e+03,8.554538085937500000e+03
1.415380900000000111e+03,9.034064453125000000e+03
1.415383299999999963e+03,8.961289062500000000e+03
1.415385700000000043e+03,8.618617187500000000e+03
1.415388200000000097e+03,8.989716796875000000e+03
1.415390599999999949e+03,8.909172851562500000e+03
1.415393100000000004e+03,9.010182617187500000e+03
1.415395500000000084e+03,8.892296875000000000e+03
1.415397899999999936e+03,9.028556640625000000e+03
1.415400399999999991e+03,9.174202148437500000e+03
1.415402800000000070e+03,8.927375976562500000e+03
1.415405299999999897e+03,9.071239257812500000e+03
1.415407699999999977e+03,9.271572265625000000e+03
1.415410200000000032e+03,9.318163085937500000e+03
1.415412600000000111e+03,9.318610351562500000e+03
1.415414999999999964e+03,9.143203125000000000e+03
1.415417500000000018e+03,8.992747070312500000e+03
1.415419900000000098e+03,9.304739257812500000e+03
1.415422399999999925e+03,8.884848632812500000e+03
1.415424800000000005e+03,9.589839843750000000e+03
1.415427200000000084e+03,9.335060546875000000e+03
1.415429699999999912e+03,9.386592773437500000e+03
1.415432099999999991e+03,9.146088867187500000e+03
1.415434600000000046e+03,9.235467773437500000e+03
1.415436999999999898e+03,9.238723632812500000e+03
1.415439499999999953e+03,9.573087890625000000e+03
1.415441900000000032e+03,9.582046875000000000e+03
1.415444300000000112e+03,9.289736328125000000e+03
1.415446799999999939e+03,9.347476562500000000e+03
1.415449200000000019e+03,9.795875976562500000e+03
1.415451700000000073e+03,9.635094726562500000e+03
1.415454099999999926e+03,9.612942382812500000e+03
1.415456500000000005e+03,9.289287109375000000e+03
1.415459000000000060e+03,9.620772460937500000e+03
1.415461399999999912e+03,9.309254882812500000e+03
1.415463899999999967e+03,9.492426757812500000e+03
1.415466300000000047e+03,9.657573242187500000e+03
1.415468800000000101e+03,9.456791015625000000e+03
1.415471199999999953e+03,9.423466796875000000e+03
1.415473600000000033e+03,9.205459960937500000e+03
1.415476100000000088e+03,9.117791992187500000e+03
1.415478499999999940e+03,9.612175781250000000e+03
1.415480999999999995e+03,9.481132812500000000e+03
1.415483400000000074e+03,9.706019531250000000e+03
1.415485799999999927e+03,9.610212890625000000e+03
1.415488299999999981e+03,9.478655273437500000e+03
1.415490700000000061e+03,9.630199218750000000e+03
1.415493199999999888e+03,9.698917968750000000e+03
1.415495599999999968e+03,9.449820312500000000e+03
1.415498000000000047e+03,1.000527929687500000e+04
1.415500500000000102e+03,9.379453125000000000e+03
1.415502899999999954e+03,9.440538085937500000e+03
1.415505400000000009e+03,9.791110351562500000e+03
1.415507800000000088e+03,9.619794921875000000e+03
1.415510299999999916e+03,9.185926757812500000e+03
1.415512699999999995e+03,9.807844726562500000e+03
1.415515100000000075e+03,9.649918945312500000e+03
1.415517599999999902e+03,9.654365234375000000e+03
1.415519999999999982e+03,9.648275390625000000e+03
1.415522500000000036e+03,9.869187500000000000e+03
1.415524899999999889e+03,9.400080078125000000e+03
1.415527299999999968e+03,9.897769531250000000e+03
1.415529800000000023e+03,9.843312500000000000e+03
1.415532200000000103e+03,9.873723632812500000e+03
1.415534699999999930e+03,9.956223632812500000e+03
1.415537100000000009e+03,9.597415039062500000e+03
1.415539600000000064e+03,9.841055664062500000e+03
1.415541999999999916e+03,9.983628906250000000e+03
1.415544399999999996e+03,9.215345703125000000e+03
1.415546900000000051e+03,9.549136718750000000e+03
1.415549299999999903e+03,9.568013671875000000e+03
1.415551799999999957e+03,9.850214843750000000e+03
1.415554200000000037e+03,9.873036132812500000e+03
1.415556599999999889e+03,9.834604492187500000e+03
1.415559099999999944e+03,9.694376953125000000e+03
