1.415000000000000000e+03,3.304914062500000000e+03
1.415002400000000080e+03,3.158953369140625000e+03
1.415004899999999907e+03,3.285655517578125000e+03
1.415007299999999987e+03,3.105049316406250000e+03
1.415009800000000041e+03,3.286411376953125000e+03
1.415012199999999893e+03,3.180442138671875000e+03
1.415014599999999973e+03,3.144382324218750000e+03
1.415017100000000028e+03,3.283174316406250000e+03
1.415019500000000107e+03,3.389573242187500000e+03
1.415021999999999935e+03,3.354883789062500000e+03
1.415024400000000014e+03,3.397306396484375000e+03
1.415026900000000069e+03,3.440508300781250000e+03
1.415029299999999921e+03,3.413114501953125000e+03
1.415031700000000001e+03,3.598934326171875000e+03
1.415034200000000055e+03,3.631929931640625000e+03
1.415036599999999908e+03,3.634448486328125000e+03
1.415039099999999962e+03,3.706624511718750000e+03
1.415041500000000042e+03,3.721211669921875000e+03
1.415043899999999894e+03,3.692122070312500000e+03
1.415046399999999949e+03,3.888337890625000000e+03
1.415048800000000028e+03,3.678497314453125000e+03
1.415051300000000083e+03,3.813736816406250000e+03
1.415053699999999935e+03,3.930974121093750000e+03
1.415056199999999990e+03,3.995318115234375000e+03
1.415058600000000069e+03,4.102155761718750000e+03
1.415060999999999922e+03,3.962422851562500000e+03
1.415063499999999976e+03,4.132241699218750000e+03
1.415065900000000056e+03,4.052075927734375000e+03
1.415068400000000111e+03,4.371661621093750000e+03
1.415070799999999963e+03,4.213423339843750000e+03
1.415073200000000043e+03,4.266437988281250000e+03
1.415075700000000097e+03,4.385114746093750000e+03
1.415078099999999949e+03,4.249859375000000000e+03
1.415080600000000004e+03,4.404296386718750000e+03
1.415083000000000084e+03,4.453227050781250000e+03
1.415085399999999936e+03,4.361380859375000000e+03
1.415087899999999991e+03,4.523128417968750000e+03
1.415090300000000070e+03,4.495214843750000000e+03
1.415092799999999897e+03,4.538035644531250000e+03
1.415095199999999977e+03,4.879421386718750000e+03
1.415097700000000032e+03,4.837888671875000000e+03
1.415100100000000111e+03,4.894992187500000000e+03
1.415102499999999964e+03,4.657745117187500000e+03
1.415105000000000018e+03,4.870398925781250000e+03
1.415107400000000098e+03,4.718358398437500000e+03
1.415109899999999925e+03,4.939965820312500000e+03
1.415112300000000005e+03,4.867032714843750000e+03
1.415114700000000084e+03,4.948593750000000000e+03
1.415117199999999912e+03,4.998817871093750000e+03
1.415119599999999991e+03,5.062138183593750000e+03
1.415122100000000046e+03,5.153340820312500000e+03
1.415124499999999898e+03,4.976906250000000000e+03
1.415126999999999953e+03,4.965395996093750000e+03
1.415129400000000032e+03,5.138018066406250000e+03
1.415131800000000112e+03,5.377636230468750000e+03
1.415134299999999939e+03,5.393335449218750000e+03
1.415136700000000019e+03,5.416189453125000000e+03
1.415139200000000073e+03,5.457914550781250000e+03
1.415141599999999926e+03,5.338908691406250000e+03
1.415144000000000005e+03,5.340136718750000000e+03
1.415146500000000060e+03,5.649345703125000000e+03
1.415148899999999912e+03,5.426533691406250000e+03
1.415151399999999967e+03,5.483650878906250000e+03
1.415153800000000047e+03,5.552073730468750000e+03
1.415156199999999899e+03,5.741828613281250000e+03
1.415158699999999953e+03,5.609160156250000000e+03
1.415161100000000033e+03,5.844738769531250000e+03
1.415163600000000088e+03,5.963500488281250000e+03
1.415165999999999940e+03,5.816168457031250000e+03
1.415168499999999995e+03,5.735100097656250000e+03
1.415170900000000074e+03,6.060861328125000000e+03
1.415173299999999927e+03,6.055088867187500000e+03
1.415175799999999981e+03,5.917159667968750000e+03
1.415178200000000061e+03,6.215967773437500000e+03
1.415180699999999888e+03,5.911654296875000000e+03
1.415183099999999968e+03,6.027934082031250000e+03
1.415185500000000047e+03,6.071078125000000000e+03
1.415188000000000102e+03,6.258098144531250000e+03
1.415190399999999954e+03,6.175567382812500000e+03
1.415192900000000009e+03,6.247104003906250000e+03
1.415195300000000088e+03,6.317322265625000000e+03
1.415197799999999916e+03,6.487331542968750000e+03
1.415200199999999995e+03,6.303595214843750000e+03
1.415202600000000075e+03,6.403729003906250000e+03
1.415205099999999902e+03,6.393273925781250000e+03
1.415207499999999982e+03,6.401602539062500000e+03
1.415210000000000036e+03,6.784851074218750000e+03
1.415212399999999889e+03,6.809666503906250000e+03
1.415214799999999968e+03,6.516640136718750000e+03
1.415217300000000023e+03,6.655938476562500000e+03
1.415219700000000103e+03,6.781404785156250000e+03
1.415222199999999930e+03,6.871078613281250000e+03
1.415224600000000009e+03,6.519635742187500000e+03
1.415227100000000064e+03,7.132477539062500000e+03
1.415229499999999916e+03,7.110874511718750000e+03
1.415231899999999996e+03,6.738287109375000000e+03
1.415234400000000051e+03,6.715913574218750000e+03
1.415236799999999903e+03,6.941443847656250000e+03
1.415239299999999957e+03,6.925952148437500000e+03
1.415241700000000037e+03,7.096064941406250000e+03
1.415244099999999889e+03,6.879988769531250000e+03
1.415246599999999944e+03,7.219698242187500000e+03
1.415249000000000024e+03,7.217987792968750000e+03
1.415251500000000078e+03,7.418770996093750000e+03
1.415253899999999931e+03,7.386927246093750000e+03
1.415256300000000010e+03,7.200339843750000000e+03
1.415258800000000065e+03,7.143536132812500000e+03
1.415261199999999917e+03,7.442578613281250000e+03
1.415263699999999972e+03,7.367238281250000000e+03
1.415266100000000051e+03,7.519821777343750000e+03
1.415268600000000106e+03,7.347724609375000000e+03
1.415270999999999958e+03,7.467868164062500000e+03
1.415273400000000038e+03,7.491285644531250000e+03
1.415275900000000092e+03,7.298675781250000000e+03
1.415278299999999945e+03,7.628722167968750000e+03
1.415280799999999999e+03,7.454963378906250000e+03
1.415283200000000079e+03,7.908379394531250000e+03
1.415285599999999931e+03,7.459750976562500000e+03
1.415288099999999986e+03,7.693264648437500000e+03
1.415290500000000065e+03,7.474516113281250000e+03
1.415292999999999893e+03,7.977492187500000000e+03
1.415295399999999972e+03,8.055555175781250000e+03
1.415297900000000027e+03,8.091051269531250000e+03
1.415300300000000107e+03,7.944371093750000000e+03
1.415302699999999959e+03,7.815722167968750000e+03
1.415305200000000013e+03,8.111900878906250000e+03
1.415307600000000093e+03,7.951905761718750000e+03
1.415310099999999920e+03,8.184715332031250000e+03
1.415312500000000000e+03,7.765069824218750000e+03
1.415314900000000080e+03,8.165076660156250000e+03
1.415317399999999907e+03,7.938892089843750000e+03
1.415319799999999987e+03,8.027379882812500000e+03
1.415322300000000041e+03,8.114333496093750000e+03
1.415324699999999893e+03,8.326844726562500000e+03
1.415327099999999973e+03,8.055250976562500000e+03
1.415329600000000028e+03,8.369232421875000000e+03
1.415332000000000107e+03,8.132898437500000000e+03
1.415334499999999935e+03,8.187246582031250000e+03
1.415336900000000014e+03,8.388131835937500000e+03
1.415339400000000069e+03,8.466032226562500000e+03
1.415341799999999921e+03,8.702369140625000000e+03
1.415344200000000001e+03,8.278323242187500000e+03
1.415346700000000055e+03,8.250262695312500000e+03
1.415349099999999908e+03,8.665539062500000000e+03
