1.415000000000000000e+03,3.263083740234375000e+03
1.415002400000000080e+03,3.192684814453125000e+03
1.415004899999999907e+03,3.182372070312500000e+03
1.415007299999999987e+03,3.217531494140625000e+03
1.415009800000000041e+03,3.223768554687500000e+03
1.415012199999999893e+03,3.267726806640625000e+03
1.415014599999999973e+03,3.198101074218750000e+03
1.415017100000000028e+03,3.313332275390625000e+03
1.415019500000000107e+03,3.317947265625000000e+03
1.415021999999999935e+03,3.446244873046875000e+03
1.415024400000000014e+03,3.449496337890625000e+03
1.415026900000000069e+03,3.476881591796875000e+03
1.415029299999999921e+03,3.604712890625000000e+03
1.415031700000000001e+03,3.558655273437500000e+03
1.415034200000000055e+03,3.588616699218750000e+03
1.415036599999999908e+03,3.728674804687500000e+03
1.415039099999999962e+03,3.711506347656250000e+03
1.415041500000000042e+03,3.718631103515625000e+03
1.415043899999999894e+03,3.674015625000000000e+03
1.415046399999999949e+03,3.846046875000000000e+03
1.415048800000000028e+03,3.840913085937500000e+03
1.415051300000000083e+03,3.967717529296875000e+03
1.415053699999999935e+03,3.965085205078125000e+03
1.415056199999999990e+03,3.927705078125000000e+03
1.415058600000000069e+03,4.053003662109375000e+03
1.415060999999999922e+03,4.249406738281250000e+03
1.415063499999999976e+03,4.009021484375000000e+03
1.415065900000000056e+03,4.010124755859375000e+03
1.415068400000000111e+03,4.163563964843750000e+03
1.415070799999999963e+03,4.172187011718750000e+03
1.415073200000000043e+03,4.317779785156250000e+03
1.415075700000000097e+03,4.366794921875000000e+03
1.415078099999999949e+03,4.430527832031250000e+03
1.415080600000000004e+03,4.344781738281250000e+03
1.415083000000000084e+03,4.364103027343750000e+03
1.415085399999999936e+03,4.531190917968750000e+03
1.415087899999999991e+03,4.562880859375000000e+03
1.415090300000000070e+03,4.435318847656250000e+03
1.415092799999999897e+03,4.562172851562500000e+03
1.415095199999999977e+03,4.465540527343750000e+03
1.415097700000000032e+03,4.570522460937500000e+03
1.415100100000000111e+03,4.828511718750000000e+03
