1.415000000000000000e+03,3.109146484375000000e+03
1.415002400000000080e+03,3.090626953125000000e+03
1.415004899999999907e+03,3.105911621093750000e+03
1.415007299999999987e+03,3.195748291015625000e+03
1.415009800000000041e+03,3.224073486328125000e+03
1.415012199999999893e+03,3.278180908203125000e+03
1.415014599999999973e+03,3.264018066406250000e+03
1.415017100000000028e+03,3.342035400390625000e+03
1.415019500000000107e+03,3.301276611328125000e+03
1.415021999999999935e+03,3.388837646484375000e+03
1.415024400000000014e+03,3.474812744140625000e+03
1.415026900000000069e+03,3.547682373046875000e+03
1.415029299999999921e+03,3.539505615234375000e+03
1.415031700000000001e+03,3.622714111328125000e+03
1.415034200000000055e+03,3.648468505859375000e+03
1.415036599999999908e+03,3.647665527343750000e+03
1.415039099999999962e+03,3.625933105468750000e+03
1.415041500000000042e+03,3.761331542968750000e+03
1.415043899999999894e+03,3.572498046875000000e+03
1.415046399999999949e+03,3.858979248046875000e+03
1.415048800000000028e+03,3.759159912109375000e+03
1.415051300000000083e+03,3.930855712890625000e+03
1.415053699999999935e+03,3.941460693359375000e+03
1.415056199999999990e+03,3.973625488281250000e+03
1.415058600000000069e+03,4.195029296875000000e+03
1.415060999999999922e+03,3.993421630859375000e+03
1.415063499999999976e+03,4.019216064453125000e+03
1.415065900000000056e+03,4.065806884765625000e+03
1.415068400000000111e+03,4.258231445312500000e+03
1.415070799999999963e+03,4.244513671875000000e+03
1.415073200000000043e+03,4.289199218750000000e+03
1.415075700000000097e+03,4.363558105468750000e+03
1.415078099999999949e+03,4.396699218750000000e+03
1.415080600000000004e+03,4.426193847656250000e+03
1.415083000000000084e+03,4.523013183593750000e+03
1.415085399999999936e+03,4.396325195312500000e+03
1.415087899999999991e+03,4.406228515625000000e+03
1.415090300000000070e+03,4.513530761718750000e+03
1.415092799999999897e+03,4.543859375000000000e+03
1.415095199999999977e+03,4.636431640625000000e+03
1.415097700000000032e+03,4.707534179687500000e+03
1.415100100000000111e+03,4.572567871093750000e+03
1.415102499999999964e+03,4.772775878906250000e+03
1.415105000000000018e+03,4.667379394531250000e+03
1.415107400000000098e+03,5.008979980468750000e+03
1.415109899999999925e+03,4.846671875000000000e+03
1.415112300000000005e+03,4.803110839843750000e+03
1.415114700000000084e+03,5.057847167968750000e+03
1.415117199999999912e+03,4.825775390625000000e+03
1.415119599999999991e+03,5.077006347656250000e+03
1.415122100000000046e+03,5.179094238281250000e+03
1.415124499999999898e+03,5.226616699218750000e+03
1.415126999999999953e+03,5.238767089843750000e+03
1.415129400000000032e+03,5.108048828125000000e+03
1.415131800000000112e+03,5.271796386718750000e+03
1.415134299999999939e+03,5.115448730468750000e+03
1.415136700000000019e+03,5.254695800781250000e+03
1.415139200000000073e+03,5.551979003906250000e+03
1.415141599999999926e+03,5.610699707031250000e+03
1.415144000000000005e+03,5.443315429687500000e+03
1.415146500000000060e+03,5.555661621093750000e+03
1.415148899999999912e+03,5.605556152343750000e+03
1.415151399999999967e+03,5.657611816406250000e+03
1.415153800000000047e+03,5.639766601562500000e+03
1.415156199999999899e+03,5.647180175781250000e+03
1.415158699999999953e+03,5.701892089843750000e+03
1.415161100000000033e+03,5.814838867187500000e+03
1.415163600000000088e+03,5.980791015625000000e+03
1.415165999999999940e+03,6.075913574218750000e+03
1.415168499999999995e+03,6.032579101562500000e+03
1.415170900000000074e+03,5.935960449218750000e+03
1.415173299999999927e+03,5.981229492187500000e+03
1.415175799999999981e+03,6.039473144531250000e+03
1.415178200000000061e+03,6.103839843750000000e+03
1.415180699999999888e+03,6.237689453125000000e+03
1.415183099999999968e+03,6.026274902343750000e+03
1.415185500000000047e+03,6.226316406250000000e+03
1.415188000000000102e+03,6.180932128906250000e+03
1.415190399999999954e+03,6.511401855468750000e+03
1.415192900000000009e+03,6.343885253906250000e+03
1.415195300000000088e+03,5.937421386718750000e+03
1.415197799999999916e+03,6.235016113281250000e+03
1.415200199999999995e+03,6.559503906250000000e+03
1.415202600000000075e+03,6.263596191406250000e+03
1.415205099999999902e+03,6.565937500000000000e+03
1.415207499999999982e+03,6.515734863281250000e+03
1.415210000000000036e+03,6.730673828125000000e+03
1.415212399999999889e+03,6.672403320312500000e+03
1.415214799999999968e+03,6.419923339843750000e+03
1.415217300000000023e+03,6.705534179687500000e+03
1.415219700000000103e+03,6.361311035156250000e+03
1.415222199999999930e+03,6.962469726562500000e+03
1.415224600000000009e+03,6.530446289062500000e+03
1.415227100000000064e+03,6.902229492187500000e+03
1.415229499999999916e+03,6.867215820312500000e+03
1.415231899999999996e+03,6.997675292968750000e+03
1.415234400000000051e+03,6.996016601562500000e+03
1.415236799999999903e+03,6.942170410156250000e+03
1.415239299999999957e+03,7.103591796875000000e+03
1.415241700000000037e+03,6.920816894531250000e+03
1.415244099999999889e+03,6.973712890625000000e+03
1.415246599999999944e+03,7.254137695312500000e+03
1.415249000000000024e+03,7.057602539062500000e+03
