1.415000000000000000e+03,3.096700195312500000e+03
1.415002400000000080e+03,3.198350341796875000e+03
1.415004899999999907e+03,3.144140625000000000e+03
1.415007299999999987e+03,3.132061767578125000e+03
1.415009800000000041e+03,3.308977294921875000e+03
1.415012199999999893e+03,3.200754150390625000e+03
1.415014599999999973e+03,3.140072509765625000e+03
1.415017100000000028e+03,3.359014404296875000e+03
1.415019500000000107e+03,3.343799316406250000e+03
1.415021999999999935e+03,3.461240478515625000e+03
1.415024400000000014e+03,3.455691650390625000e+03
1.415026900000000069e+03,3.476114746093750000e+03
1.415029299999999921e+03,3.519956787109375000e+03
1.415031700000000001e+03,3.603843994140625000e+03
1.415034200000000055e+03,3.625935302734375000e+03
1.415036599999999908e+03,3.673961669921875000e+03
1.415039099999999962e+03,3.695085937500000000e+03
1.415041500000000042e+03,3.735597167968750000e+03
1.415043899999999894e+03,3.912181884765625000e+03
1.415046399999999949e+03,3.861028320312500000e+03
1.415048800000000028e+03,3.910126464843750000e+03
1.415051300000000083e+03,3.800540039062500000e+03
1.415053699999999935e+03,3.928866455078125000e+03
1.415056199999999990e+03,3.879270751953125000e+03
1.415058600000000069e+03,4.057713134765625000e+03
1.415060999999999922e+03,3.958696044921875000e+03
1.415063499999999976e+03,4.072140869140625000e+03
1.415065900000000056e+03,4.024352294921875000e+03
1.415068400000000111e+03,4.258258300781250000e+03
1.415070799999999963e+03,4.202198242187500000e+03
1.415073200000000043e+03,4.272744140625000000e+03
1.415075700000000097e+03,4.227713867187500000e+03
1.415078099999999949e+03,4.331361328125000000e+03
1.415080600000000004e+03,4.323675292968750000e+03
1.415083000000000084e+03,4.328640625000000000e+03
1.415085399999999936e+03,4.366867675781250000e+03
1.415087899999999991e+03,4.635747070312500000e+03
1.415090300000000070e+03,4.467240234375000000e+03
1.415092799999999897e+03,4.581755859375000000e+03
1.415095199999999977e+03,4.604571289062500000e+03
1.415097700000000032e+03,4.774480957031250000e+03
1.415100100000000111e+03,4.767186523437500000e+03
1.415102499999999964e+03,4.781098144531250000e+03
1.415105000000000018e+03,4.877067382812500000e+03
1.415107400000000098e+03,4.810091308593750000e+03
1.415109899999999925e+03,4.764947265625000000e+03
1.415112300000000005e+03,5.001562988281250000e+03
1.415114700000000084e+03,5.042894042968750000e+03
1.415117199999999912e+03,5.002743652343750000e+03
1.415119599999999991e+03,5.090479492187500000e+03
1.415122100000000046e+03,4.976897460937500000e+03
1.415124499999999898e+03,5.449766113281250000e+03
1.415126999999999953e+03,5.227340332031250000e+03
1.415129400000000032e+03,5.376405273437500000e+03
1.415131800000000112e+03,5.333340820312500000e+03
1.415134299999999939e+03,5.520079101562500000e+03
1.415136700000000019e+03,5.473655273437500000e+03
1.415139200000000073e+03,5.443061035156250000e+03
1.415141599999999926e+03,5.455132324218750000e+03
1.415144000000000005e+03,5.549752929687500000e+03
1.415146500000000060e+03,5.488727050781250000e+03
1.415148899999999912e+03,5.344355468750000000e+03
1.415151399999999967e+03,5.542827636718750000e+03
1.415153800000000047e+03,5.663014648437500000e+03
1.415156199999999899e+03,5.554664550781250000e+03
1.415158699999999953e+03,5.642112304687500000e+03
1.415161100000000033e+03,5.914065917968750000e+03
1.415163600000000088e+03,5.700004882812500000e+03
1.415165999999999940e+03,6.064324707031250000e+03
1.415168499999999995e+03,6.003085937500000000e+03
1.415170900000000074e+03,5.892313476562500000e+03
1.415173299999999927e+03,5.942630859375000000e+03
1.415175799999999981e+03,6.136231933593750000e+03
1.415178200000000061e+03,6.050575195312500000e+03
1.415180699999999888e+03,6.091658691406250000e+03
1.415183099999999968e+03,6.089397949218750000e+03
1.415185500000000047e+03,6.106663085937500000e+03
1.415188000000000102e+03,6.313128906250000000e+03
1.415190399999999954e+03,6.306576660156250000e+03
1.415192900000000009e+03,6.231661621093750000e+03
1.415195300000000088e+03,6.434263671875000000e+03
1.415197799999999916e+03,6.308533203125000000e+03
1.415200199999999995e+03,6.463320800781250000e+03
1.415202600000000075e+03,6.628801269531250000e+03
1.415205099999999902e+03,6.461458007812500000e+03
1.415207499999999982e+03,6.481245117187500000e+03
1.415210000000000036e+03,6.437521972656250000e+03
1.415212399999999889e+03,6.664754882812500000e+03
1.415214799999999968e+03,6.349115234375000000e+03
1.415217300000000023e+03,6.664495605468750000e+03
1.415219700000000103e+03,6.851675292968750000e+03
1.415222199999999930e+03,6.690979003906250000e+03
