1.415000000000000000e+03,3.116539062500000000e+03
1.415002400000000080e+03,3.206677001953125000e+03
1.415004899999999907e+03,3.078784667968750000e+03
1.415007299999999987e+03,3.162785156250000000e+03
1.415009800000000041e+03,3.227100585937500000e+03
1.415012199999999893e+03,3.266754882812500000e+03
1.415014599999999973e+03,3.315202148437500000e+03
1.415017100000000028e+03,3.365070312500000000e+03
1.415019500000000107e+03,3.278840332031250000e+03
1.415021999999999935e+03,3.463718750000000000e+03
1.415024400000000014e+03,3.466374755859375000e+03
1.415026900000000069e+03,3.524496093750000000e+03
1.415029299999999921e+03,3.482387695312500000e+03
1.415031700000000001e+03,3.621258300781250000e+03
1.415034200000000055e+03,3.612860351562500000e+03
1.415036599999999908e+03,3.791792724609375000e+03
1.415039099999999962e+03,3.789289306640625000e+03
1.415041500000000042e+03,3.688917236328125000e+03
1.415043899999999894e+03,3.784671630859375000e+03
1.415046399999999949e+03,3.701208740234375000e+03
1.415048800000000028e+03,3.835922119140625000e+03
1.415051300000000083e+03,3.882096679687500000e+03
1.415053699999999935e+03,3.986938476562500000e+03
1.415056199999999990e+03,4.163146972656250000e+03
1.415058600000000069e+03,4.153416503906250000e+03
1.415060999999999922e+03,4.059715576171875000e+03
1.415063499999999976e+03,4.065292480468750000e+03
1.415065900000000056e+03,4.096923339843750000e+03
1.415068400000000111e+03,4.071864746093750000e+03
1.415070799999999963e+03,4.156149414062500000e+03
1.415073200000000043e+03,4.255209472656250000e+03
1.415075700000000097e+03,4.265171875000000000e+03
1.415078099999999949e+03,4.441539062500000000e+03
1.415080600000000004e+03,4.549312500000000000e+03
1.415083000000000084e+03,4.348061523437500000e+03
1.415085399999999936e+03,4.661656738281250000e+03
1.415087899999999991e+03,4.557979492187500000e+03
1.415090300000000070e+03,4.429883300781250000e+03
1.415092799999999897e+03,4.395459472656250000e+03
1.415095199999999977e+03,4.577640625000000000e+03
1.415097700000000032e+03,4.744917480468750000e+03
1.415100100000000111e+03,4.650580078125000000e+03
1.415102499999999964e+03,4.666675292968750000e+03
1.415105000000000018e+03,4.804888671875000000e+03
1.415107400000000098e+03,5.050451660156250000e+03
1.415109899999999925e+03,5.066607421875000000e+03
1.415112300000000005e+03,5.029162597656250000e+03
1.415114700000000084e+03,5.066700683593750000e+03
1.415117199999999912e+03,5.032070312500000000e+03
1.415119599999999991e+03,5.176962890625000000e+03
1.415122100000000046e+03,5.262322265625000000e+03
1.415124499999999898e+03,5.235501464843750000e+03
1.415126999999999953e+03,5.188331542968750000e+03
1.415129400000000032e+03,5.162485351562500000e+03
1.415131800000000112e+03,5.263477050781250000e+03
1.415134299999999939e+03,5.287170410156250000e+03
1.415136700000000019e+03,5.482332031250000000e+03
1.415139200000000073e+03,5.500998535156250000e+03
1.415141599999999926e+03,5.324682128906250000e+03
1.415144000000000005e+03,5.635850097656250000e+03
1.415146500000000060e+03,5.616182617187500000e+03
1.415148899999999912e+03,5.711038085937500000e+03
1.415151399999999967e+03,5.770173339843750000e+03
1.415153800000000047e+03,5.817023925781250000e+03
1.415156199999999899e+03,5.962745605468750000e+03
1.415158699999999953e+03,5.920365234375000000e+03
1.415161100000000033e+03,5.808254394531250000e+03
