1.415000000000000000e+03,3.186750732421875000e+03
1.415002400000000080e+03,3.083047851562500000e+03
1.415004899999999907e+03,3.095685058593750000e+03
1.415007299999999987e+03,3.020555175781250000e+03
1.415009800000000041e+03,3.210691406250000000e+03
1.415012199999999893e+03,3.213176269531250000e+03
1.415014599999999973e+03,3.293615234375000000e+03
1.415017100000000028e+03,3.370822753906250000e+03
1.415019500000000107e+03,3.336235107421875000e+03
1.415021999999999935e+03,3.404903564453125000e+03
1.415024400000000014e+03,3.407522460937500000e+03
1.415026900000000069e+03,3.649678710937500000e+03
1.415029299999999921e+03,3.497642089843750000e+03
1.415031700000000001e+03,3.592622314453125000e+03
1.415034200000000055e+03,3.606669189453125000e+03
1.415036599999999908e+03,3.709560058593750000e+03
1.415039099999999962e+03,3.615183105468750000e+03
1.415041500000000042e+03,3.763856689453125000e+03
1.415043899999999894e+03,3.761318359375000000e+03
1.415046399999999949e+03,3.758006347656250000e+03
1.415048800000000028e+03,3.877389648437500000e+03
1.415051300000000083e+03,3.921381591796875000e+03
1.415053699999999935e+03,3.949214355468750000e+03
1.415056199999999990e+03,3.942642089843750000e+03
1.415058600000000069e+03,3.998221679687500000e+03
1.415060999999999922e+03,4.169815917968750000e+03
1.415063499999999976e+03,4.071573242187500000e+03
1.415065900000000056e+03,4.092331298828125000e+03
1.415068400000000111e+03,4.030826904296875000e+03
1.415070799999999963e+03,4.277965820312500000e+03
1.415073200000000043e+03,4.417227539062500000e+03
1.415075700000000097e+03,4.166295410156250000e+03
1.415078099999999949e+03,4.449333007812500000e+03
1.415080600000000004e+03,4.393043945312500000e+03
1.415083000000000084e+03,4.262609863281250000e+03
1.415085399999999936e+03,4.395155273437500000e+03
1.415087899999999991e+03,4.533738769531250000e+03
1.415090300000000070e+03,4.362936035156250000e+03
1.415092799999999897e+03,4.636470214843750000e+03
1.415095199999999977e+03,4.746553222656250000e+03
1.415097700000000032e+03,4.709081542968750000e+03
1.415100100000000111e+03,4.636323242187500000e+03
1.415102499999999964e+03,4.838627929687500000e+03
1.415105000000000018e+03,4.963985351562500000e+03
1.415107400000000098e+03,4.962990234375000000e+03
1.415109899999999925e+03,4.868944335937500000e+03
1.415112300000000005e+03,5.061712402343750000e+03
1.415114700000000084e+03,4.845246582031250000e+03
1.415117199999999912e+03,4.988465332031250000e+03
1.415119599999999991e+03,4.900402832031250000e+03
1.415122100000000046e+03,5.061004882812500000e+03
1.415124499999999898e+03,5.382960449218750000e+03
1.415126999999999953e+03,5.200894042968750000e+03
1.415129400000000032e+03,5.096372558593750000e+03
1.415131800000000112e+03,5.334998535156250000e+03
1.415134299999999939e+03,5.264468261718750000e+03
1.415136700000000019e+03,5.443987304687500000e+03
1.415139200000000073e+03,5.254658691406250000e+03
1.415141599999999926e+03,5.449858398437500000e+03
1.415144000000000005e+03,5.540506347656250000e+03
1.415146500000000060e+03,5.512600585937500000e+03
1.415148899999999912e+03,5.533697265625000000e+03
1.415151399999999967e+03,5.602415039062500000e+03
1.415153800000000047e+03,5.551376953125000000e+03
1.415156199999999899e+03,5.384640625000000000e+03
1.415158699999999953e+03,6.056195312500000000e+03
1.415161100000000033e+03,5.826095214843750000e+03
1.415163600000000088e+03,5.748103027343750000e+03
1.415165999999999940e+03,5.736433593750000000e+03
1.415168499999999995e+03,5.908869628906250000e+03
1.415170900000000074e+03,5.777154296875000000e+03
1.415173299999999927e+03,5.808726562500000000e+03
1.415175799999999981e+03,5.865090332031250000e+03
1.415178200000000061e+03,6.037990234375000000e+03
1.415180699999999888e+03,5.940057617187500000e+03
1.415183099999999968e+03,6.434337890625000000e+03
1.415185500000000047e+03,6.090648925781250000e+03
1.415188000000000102e+03,6.165884277343750000e+03
1.415190399999999954e+03,6.244268554687500000e+03
1.415192900000000009e+03,6.241019042968750000e+03
1.415195300000000088e+03,6.169668945312500000e+03
1.415197799999999916e+03,6.478328125000000000e+03
1.415200199999999995e+03,6.477217773437500000e+03
1.415202600000000075e+03,6.367922851562500000e+03
1.415205099999999902e+03,6.778327148437500000e+03
1.415207499999999982e+03,6.609775390625000000e+03
1.415210000000000036e+03,6.678768066406250000e+03
1.415212399999999889e+03,6.624453125000000000e+03
1.415214799999999968e+03,6.561471191406250000e+03
1.415217300000000023e+03,6.721407226562500000e+03
1.415219700000000103e+03,6.844896972656250000e+03
1.415222199999999930e+03,6.540323730468750000e+03
1.415224600000000009e+03,6.677730957031250000e+03
1.415227100000000064e+03,6.653812988281250000e+03
1.415229499999999916e+03,6.989689453125000000e+03
1.415231899999999996e+03,6.896104980468750000e+03
1.415234400000000051e+03,6.889001464843750000e+03
1.415236799999999903e+03,6.957983398437500000e+03
1.415239299999999957e+03,6.687304199218750000e+03
1.415241700000000037e+03,7.104065429687500000e+03
1.415244099999999889e+03,7.162930175781250000e+03
1.415246599999999944e+03,7.268094238281250000e+03
1.415249000000000024e+03,7.057463867187500000e+03
1.415251500000000078e+03,7.201094238281250000e+03
1.415253899999999931e+03,7.142372558593750000e+03
1.415256300000000010e+03,7.325149414062500000e+03
