1.415000000000000000e+03,3.247072998046875000e+03
1.415002400000000080e+03,3.260830322265625000e+03
1.415004899999999907e+03,3.091515869140625000e+03
1.415007299999999987e+03,3.302312500000000000e+03
1.415009800000000041e+03,3.312012207031250000e+03
1.415012199999999893e+03,3.270245849609375000e+03
1.415014599999999973e+03,3.267846923828125000e+03
1.415017100000000028e+03,3.443768066406250000e+03
1.415019500000000107e+03,3.386107910156250000e+03
1.415021999999999935e+03,3.425600097656250000e+03
1.415024400000000014e+03,3.441164794921875000e+03
1.415026900000000069e+03,3.447883544921875000e+03
1.415029299999999921e+03,3.623624023437500000e+03
1.415031700000000001e+03,3.672225585937500000e+03
1.415034200000000055e+03,3.655468017578125000e+03
1.415036599999999908e+03,3.773342285156250000e+03
1.415039099999999962e+03,3.645638916015625000e+03
1.415041500000000042e+03,3.832158691406250000e+03
1.415043899999999894e+03,3.775614501953125000e+03
1.415046399999999949e+03,3.894585205078125000e+03
1.415048800000000028e+03,4.081010742187500000e+03
1.415051300000000083e+03,4.128522949218750000e+03
1.415053699999999935e+03,3.849473144531250000e+03
1.415056199999999990e+03,4.055477294921875000e+03
1.415058600000000069e+03,4.187210449218750000e+03
1.415060999999999922e+03,4.042956787109375000e+03
1.415063499999999976e+03,4.193354003906250000e+03
1.415065900000000056e+03,4.444037597656250000e+03
1.415068400000000111e+03,4.367656738281250000e+03
1.415070799999999963e+03,4.234459960937500000e+03
1.415073200000000043e+03,4.370047851562500000e+03
1.415075700000000097e+03,4.219189941406250000e+03
1.415078099999999949e+03,4.418806640625000000e+03
1.415080600000000004e+03,4.681186523437500000e+03
1.415083000000000084e+03,4.479180664062500000e+03
1.415085399999999936e+03,4.600819824218750000e+03
1.415087899999999991e+03,4.478406738281250000e+03
1.415090300000000070e+03,4.853546386718750000e+03
1.415092799999999897e+03,4.571041992187500000e+03
1.415095199999999977e+03,4.863791992187500000e+03
1.415097700000000032e+03,4.762466796875000000e+03
1.415100100000000111e+03,4.862470703125000000e+03
1.415102499999999964e+03,4.806689453125000000e+03
1.415105000000000018e+03,4.938947265625000000e+03
1.415107400000000098e+03,4.923496093750000000e+03
1.415109899999999925e+03,4.973150878906250000e+03
1.415112300000000005e+03,5.060537597656250000e+03
1.415114700000000084e+03,5.109785644531250000e+03
1.415117199999999912e+03,4.904091308593750000e+03
1.415119599999999991e+03,5.327276367187500000e+03
1.415122100000000046e+03,5.175665039062500000e+03
1.415124499999999898e+03,5.413399902343750000e+03
1.415126999999999953e+03,5.318610351562500000e+03
1.415129400000000032e+03,5.426155761718750000e+03
1.415131800000000112e+03,5.299950683593750000e+03
1.415134299999999939e+03,5.340051757812500000e+03
1.415136700000000019e+03,5.688158203125000000e+03
1.415139200000000073e+03,5.638970214843750000e+03
1.415141599999999926e+03,5.740162109375000000e+03
1.415144000000000005e+03,5.605363281250000000e+03
1.415146500000000060e+03,5.767763183593750000e+03
1.415148899999999912e+03,5.850292968750000000e+03
1.415151399999999967e+03,5.744657226562500000e+03
1.415153800000000047e+03,5.487828125000000000e+03
1.415156199999999899e+03,5.755426757812500000e+03
1.415158699999999953e+03,6.132731445312500000e+03
1.415161100000000033e+03,5.856877929687500000e+03
1.415163600000000088e+03,5.926416015625000000e+03
1.415165999999999940e+03,5.864502929687500000e+03
1.415168499999999995e+03,5.933794921875000000e+03
1.415170900000000074e+03,6.065928222656250000e+03
1.415173299999999927e+03,6.122350097656250000e+03
1.415175799999999981e+03,5.927316406250000000e+03
1.415178200000000061e+03,6.131258300781250000e+03
1.415180699999999888e+03,6.229195800781250000e+03
1.415183099999999968e+03,6.345435546875000000e+03
