1.415000000000000000e+03,3.254444091796875000e+03
1.415002400000000080e+03,3.120665527343750000e+03
1.415004899999999907e+03,3.128728759765625000e+03
1.415007299999999987e+03,3.122877197265625000e+03
1.415009800000000041e+03,3.167176757812500000e+03
1.415012199999999893e+03,3.235510742187500000e+03
1.415014599999999973e+03,3.286168457031250000e+03
1.415017100000000028e+03,3.407087890625000000e+03
1.415019500000000107e+03,3.439743652343750000e+03
1.415021999999999935e+03,3.354465087890625000e+03
1.415024400000000014e+03,3.363269531250000000e+03
1.415026900000000069e+03,3.469231689453125000e+03
1.415029299999999921e+03,3.482227539062500000e+03
1.415031700000000001e+03,3.399971191406250000e+03
1.415034200000000055e+03,3.582676757812500000e+03
1.415036599999999908e+03,3.696838867187500000e+03
1.415039099999999962e+03,3.618938476562500000e+03
1.415041500000000042e+03,3.704287109375000000e+03
1.415043899999999894e+03,3.717206298828125000e+03
1.415046399999999949e+03,3.813033691406250000e+03
1.415048800000000028e+03,3.749979248046875000e+03
1.415051300000000083e+03,3.837752685546875000e+03
1.415053699999999935e+03,3.888989501953125000e+03
1.415056199999999990e+03,4.006948730468750000e+03
1.415058600000000069e+03,4.099758789062500000e+03
1.415060999999999922e+03,3.995696289062500000e+03
1.415063499999999976e+03,4.031564453125000000e+03
1.415065900000000056e+03,4.182351074218750000e+03
1.415068400000000111e+03,4.240516601562500000e+03
1.415070799999999963e+03,4.293385253906250000e+03
1.415073200000000043e+03,4.433690917968750000e+03
1.415075700000000097e+03,4.444267089843750000e+03
1.415078099999999949e+03,4.256145507812500000e+03
1.415080600000000004e+03,4.497200195312500000e+03
1.415083000000000084e+03,4.611145996093750000e+03
1.415085399999999936e+03,4.522945312500000000e+03
1.415087899999999991e+03,4.555153808593750000e+03
1.415090300000000070e+03,4.406853027343750000e+03
1.415092799999999897e+03,4.607865722656250000e+03
1.415095199999999977e+03,4.580753906250000000e+03
1.415097700000000032e+03,4.857299316406250000e+03
1.415100100000000111e+03,4.609565917968750000e+03
1.415102499999999964e+03,4.682650878906250000e+03
1.415105000000000018e+03,4.852604980468750000e+03
1.415107400000000098e+03,5.061915039062500000e+03
1.415109899999999925e+03,4.805769531250000000e+03
1.415112300000000005e+03,5.033592285156250000e+03
1.415114700000000084e+03,4.769749511718750000e+03
1.415117199999999912e+03,4.903517089843750000e+03
1.415119599999999991e+03,5.167729980468750000e+03
1.415122100000000046e+03,5.194433105468750000e+03
1.415124499999999898e+03,5.165469238281250000e+03
1.415126999999999953e+03,5.079819335937500000e+03
1.415129400000000032e+03,5.174464355468750000e+03
1.415131800000000112e+03,5.261062011718750000e+03
1.415134299999999939e+03,5.341212890625000000e+03
1.415136700000000019e+03,5.389277343750000000e+03
1.415139200000000073e+03,5.556204101562500000e+03
1.415141599999999926e+03,5.536437011718750000e+03
1.415144000000000005e+03,5.359004882812500000e+03
1.415146500000000060e+03,5.320137695312500000e+03
1.415148899999999912e+03,5.621475097656250000e+03
1.415151399999999967e+03,5.786054199218750000e+03
1.415153800000000047e+03,5.730185546875000000e+03
1.415156199999999899e+03,5.893595703125000000e+03
1.415158699999999953e+03,5.806596679687500000e+03
1.415161100000000033e+03,5.842493164062500000e+03
1.415163600000000088e+03,5.616371093750000000e+03
1.415165999999999940e+03,5.559827148437500000e+03
1.415168499999999995e+03,6.106702636718750000e+03
1.415170900000000074e+03,6.122282714843750000e+03
1.415173299999999927e+03,6.251562988281250000e+03
1.415175799999999981e+03,5.868047851562500000e+03
1.415178200000000061e+03,6.171977539062500000e+03
1.415180699999999888e+03,6.224059570312500000e+03
1.415183099999999968e+03,6.256354492187500000e+03
1.415185500000000047e+03,6.167378906250000000e+03
1.415188000000000102e+03,6.537680175781250000e+03
1.415190399999999954e+03,6.469768554687500000e+03
1.415192900000000009e+03,6.408903320312500000e+03
1.415195300000000088e+03,6.629133789062500000e+03
1.415197799999999916e+03,6.127366699218750000e+03
1.415200199999999995e+03,6.566648437500000000e+03
1.415202600000000075e+03,6.700083984375000000e+03
1.415205099999999902e+03,6.516399902343750000e+03
1.415207499999999982e+03,6.480851074218750000e+03
1.415210000000000036e+03,6.671926757812500000e+03
