1.415000000000000000e+03,3.248775634765625000e+03
1.415002400000000080e+03,3.068130859375000000e+03
1.415004899999999907e+03,3.141795654296875000e+03
1.415007299999999987e+03,3.222681152343750000e+03
1.415009800000000041e+03,3.161641113281250000e+03
1.415012199999999893e+03,3.209184570312500000e+03
1.415014599999999973e+03,3.339636474609375000e+03
1.415017100000000028e+03,3.227200683593750000e+03
1.415019500000000107e+03,3.359147216796875000e+03
1.415021999999999935e+03,3.419309082031250000e+03
1.415024400000000014e+03,3.478451171875000000e+03
1.415026900000000069e+03,3.352777099609375000e+03
1.415029299999999921e+03,3.385702392578125000e+03
1.415031700000000001e+03,3.492835937500000000e+03
1.415034200000000055e+03,3.631162109375000000e+03
1.415036599999999908e+03,3.651253906250000000e+03
1.415039099999999962e+03,3.613038085937500000e+03
1.415041500000000042e+03,3.683354003906250000e+03
1.415043899999999894e+03,3.742584716796875000e+03
1.415046399999999949e+03,3.883793701171875000e+03
1.415048800000000028e+03,3.904075927734375000e+03
1.415051300000000083e+03,3.941334716796875000e+03
1.415053699999999935e+03,3.887464843750000000e+03
1.415056199999999990e+03,3.992521484375000000e+03
1.415058600000000069e+03,4.036982910156250000e+03
1.415060999999999922e+03,4.063596435546875000e+03
1.415063499999999976e+03,4.239266601562500000e+03
1.415065900000000056e+03,4.029629150390625000e+03
1.415068400000000111e+03,4.035026855468750000e+03
1.415070799999999963e+03,4.196372558593750000e+03
1.415073200000000043e+03,4.200724609375000000e+03
1.415075700000000097e+03,4.167643066406250000e+03
1.415078099999999949e+03,4.241059570312500000e+03
1.415080600000000004e+03,4.334823730468750000e+03
1.415083000000000084e+03,4.398070800781250000e+03
1.415085399999999936e+03,4.524051757812500000e+03
1.415087899999999991e+03,4.491824218750000000e+03
1.415090300000000070e+03,4.602495117187500000e+03
1.415092799999999897e+03,4.766188964843750000e+03
1.415095199999999977e+03,4.705266601562500000e+03
1.415097700000000032e+03,4.670153320312500000e+03
1.415100100000000111e+03,4.913612304687500000e+03
1.415102499999999964e+03,4.706001953125000000e+03
1.415105000000000018e+03,4.916677246093750000e+03
1.415107400000000098e+03,4.938207519531250000e+03
1.415109899999999925e+03,5.081587890625000000e+03
1.415112300000000005e+03,5.005645996093750000e+03
1.415114700000000084e+03,4.819979492187500000e+03
1.415117199999999912e+03,5.062291015625000000e+03
1.415119599999999991e+03,5.005504882812500000e+03
1.415122100000000046e+03,4.944864746093750000e+03
1.415124499999999898e+03,5.143161621093750000e+03
1.415126999999999953e+03,5.280010253906250000e+03
1.415129400000000032e+03,5.168338378906250000e+03
1.415131800000000112e+03,5.363142578125000000e+03
1.415134299999999939e+03,5.194761718750000000e+03
1.415136700000000019e+03,5.372886230468750000e+03
1.415139200000000073e+03,5.439905761718750000e+03
1.415141599999999926e+03,5.551425292968750000e+03
1.415144000000000005e+03,5.287374511718750000e+03
1.415146500000000060e+03,5.724227539062500000e+03
1.415148899999999912e+03,5.618948242187500000e+03
1.415151399999999967e+03,5.441523437500000000e+03
1.415153800000000047e+03,5.540497070312500000e+03
1.415156199999999899e+03,5.651958984375000000e+03
1.415158699999999953e+03,5.983901855468750000e+03
1.415161100000000033e+03,5.801683593750000000e+03
1.415163600000000088e+03,5.976549316406250000e+03
1.415165999999999940e+03,5.952850097656250000e+03
1.415168499999999995e+03,6.029847656250000000e+03
1.415170900000000074e+03,6.031130859375000000e+03
1.415173299999999927e+03,6.324249023437500000e+03
1.415175799999999981e+03,5.960542480468750000e+03
1.415178200000000061e+03,5.858561523437500000e+03
1.415180699999999888e+03,6.038953613281250000e+03
1.415183099999999968e+03,6.057870117187500000e+03
1.415185500000000047e+03,6.127432617187500000e+03
1.415188000000000102e+03,6.252420410156250000e+03
