1.415000000000000000e+03,3.080496582031250000e+03
1.415002400000000080e+03,3.014726074218750000e+03
1.415004899999999907e+03,3.144502929687500000e+03
1.415007299999999987e+03,3.124204589843750000e+03
1.415009800000000041e+03,3.114265380859375000e+03
1.415012199999999893e+03,3.170843994140625000e+03
1.415014599999999973e+03,3.308880126953125000e+03
1.415017100000000028e+03,3.423224365234375000e+03
1.415019500000000107e+03,3.535543212890625000e+03
1.415021999999999935e+03,3.478815673828125000e+03
1.415024400000000014e+03,3.401417480468750000e+03
1.415026900000000069e+03,3.409041503906250000e+03
1.415029299999999921e+03,3.508999511718750000e+03
1.415031700000000001e+03,3.516064453125000000e+03
1.415034200000000055e+03,3.502474365234375000e+03
1.415036599999999908e+03,3.528658447265625000e+03
1.415039099999999962e+03,3.466716796875000000e+03
1.415041500000000042e+03,3.563543212890625000e+03
1.415043899999999894e+03,3.586539306640625000e+03
1.415046399999999949e+03,3.747325927734375000e+03
1.415048800000000028e+03,3.769106445312500000e+03
1.415051300000000083e+03,3.832133544921875000e+03
1.415053699999999935e+03,4.034515136718750000e+03
1.415056199999999990e+03,3.999476806640625000e+03
1.415058600000000069e+03,4.029006835937500000e+03
1.415060999999999922e+03,4.104406738281250000e+03
1.415063499999999976e+03,4.181090820312500000e+03
1.415065900000000056e+03,4.151007812500000000e+03
1.415068400000000111e+03,4.104089355468750000e+03
1.415070799999999963e+03,4.053815673828125000e+03
1.415073200000000043e+03,4.140050781250000000e+03
1.415075700000000097e+03,4.275555664062500000e+03
1.415078099999999949e+03,4.085105957031250000e+03
1.415080600000000004e+03,4.535747070312500000e+03
1.415083000000000084e+03,4.285925781250000000e+03
1.415085399999999936e+03,4.405852539062500000e+03
1.415087899999999991e+03,4.623253417968750000e+03
1.415090300000000070e+03,4.626389648437500000e+03
1.415092799999999897e+03,4.672741699218750000e+03
1.415095199999999977e+03,4.674041503906250000e+03
1.415097700000000032e+03,4.783882812500000000e+03
1.415100100000000111e+03,4.593158203125000000e+03
1.415102499999999964e+03,4.877462402343750000e+03
1.415105000000000018e+03,4.845245605468750000e+03
1.415107400000000098e+03,4.860024414062500000e+03
1.415109899999999925e+03,5.079020996093750000e+03
1.415112300000000005e+03,4.987785156250000000e+03
1.415114700000000084e+03,5.022020996093750000e+03
1.415117199999999912e+03,4.976738769531250000e+03
1.415119599999999991e+03,4.753509277343750000e+03
1.415122100000000046e+03,4.937712890625000000e+03
1.415124499999999898e+03,5.150156738281250000e+03
1.415126999999999953e+03,5.093316406250000000e+03
1.415129400000000032e+03,5.133449218750000000e+03
1.415131800000000112e+03,5.294256347656250000e+03
1.415134299999999939e+03,5.352386718750000000e+03
1.415136700000000019e+03,5.150842285156250000e+03
1.415139200000000073e+03,5.495703125000000000e+03
1.415141599999999926e+03,5.326739257812500000e+03
1.415144000000000005e+03,5.467430664062500000e+03
1.415146500000000060e+03,5.369924316406250000e+03
1.415148899999999912e+03,5.515259277343750000e+03
