1.415000000000000000e+03,3.105034179687500000e+03
1.415002400000000080e+03,3.245408203125000000e+03
1.415004899999999907e+03,3.179728271484375000e+03
1.415007299999999987e+03,3.230375244140625000e+03
1.415009800000000041e+03,3.194765136718750000e+03
1.415012199999999893e+03,3.297952880859375000e+03
1.415014599999999973e+03,3.218693115234375000e+03
1.415017100000000028e+03,3.343376708984375000e+03
1.415019500000000107e+03,3.512808837890625000e+03
1.415021999999999935e+03,3.371687255859375000e+03
1.415024400000000014e+03,3.627740722656250000e+03
1.415026900000000069e+03,3.575727539062500000e+03
1.415029299999999921e+03,3.536840820312500000e+03
1.415031700000000001e+03,3.544757080078125000e+03
1.415034200000000055e+03,3.648216064453125000e+03
1.415036599999999908e+03,3.672995117187500000e+03
1.415039099999999962e+03,3.646295898437500000e+03
1.415041500000000042e+03,3.693564697265625000e+03
1.415043899999999894e+03,3.732753906250000000e+03
1.415046399999999949e+03,3.882691650390625000e+03
1.415048800000000028e+03,3.846349609375000000e+03
1.415051300000000083e+03,3.739861083984375000e+03
1.415053699999999935e+03,4.048941894531250000e+03
1.415056199999999990e+03,4.120234375000000000e+03
1.415058600000000069e+03,4.020664306640625000e+03
1.415060999999999922e+03,3.898579101562500000e+03
1.415063499999999976e+03,4.156164550781250000e+03
1.415065900000000056e+03,4.170441406250000000e+03
1.415068400000000111e+03,4.145834472656250000e+03
1.415070799999999963e+03,4.230105957031250000e+03
1.415073200000000043e+03,4.240045410156250000e+03
1.415075700000000097e+03,4.427395996093750000e+03
1.415078099999999949e+03,4.475039550781250000e+03
1.415080600000000004e+03,4.486511230468750000e+03
1.415083000000000084e+03,4.411126953125000000e+03
1.415085399999999936e+03,4.548452636718750000e+03
1.415087899999999991e+03,4.613305664062500000e+03
1.415090300000000070e+03,4.577534667968750000e+03
1.415092799999999897e+03,4.749948730468750000e+03
1.415095199999999977e+03,4.789385253906250000e+03
1.415097700000000032e+03,4.636577148437500000e+03
1.415100100000000111e+03,4.846175292968750000e+03
1.415102499999999964e+03,4.717625976562500000e+03
1.415105000000000018e+03,4.933500488281250000e+03
1.415107400000000098e+03,4.940921875000000000e+03
1.415109899999999925e+03,4.977477539062500000e+03
1.415112300000000005e+03,5.041674316406250000e+03
1.415114700000000084e+03,5.051711914062500000e+03
1.415117199999999912e+03,5.253308105468750000e+03
1.415119599999999991e+03,5.136036132812500000e+03
1.415122100000000046e+03,5.108839843750000000e+03
1.415124499999999898e+03,5.029732421875000000e+03
1.415126999999999953e+03,5.331023925781250000e+03
1.415129400000000032e+03,5.353294433593750000e+03
1.415131800000000112e+03,5.310977050781250000e+03
1.415134299999999939e+03,5.392355957031250000e+03
1.415136700000000019e+03,5.382062500000000000e+03
1.415139200000000073e+03,5.345861816406250000e+03
1.415141599999999926e+03,5.444324707031250000e+03
1.415144000000000005e+03,5.723179687500000000e+03
1.415146500000000060e+03,5.588559570312500000e+03
1.415148899999999912e+03,5.596728027343750000e+03
1.415151399999999967e+03,5.595655761718750000e+03
1.415153800000000047e+03,5.681918945312500000e+03
1.415156199999999899e+03,5.849067871093750000e+03
1.415158699999999953e+03,5.765553222656250000e+03
1.415161100000000033e+03,5.845088867187500000e+03
1.415163600000000088e+03,5.872756347656250000e+03
1.415165999999999940e+03,5.735957519531250000e+03
1.415168499999999995e+03,6.077890136718750000e+03
1.415170900000000074e+03,5.900649414062500000e+03
1.415173299999999927e+03,5.977595214843750000e+03
1.415175799999999981e+03,6.054906738281250000e+03
1.415178200000000061e+03,6.266080078125000000e+03
1.415180699999999888e+03,5.997273925781250000e+03
1.415183099999999968e+03,6.228707031250000000e+03
1.415185500000000047e+03,6.188006347656250000e+03
1.415188000000000102e+03,6.297784667968750000e+03
1.415190399999999954e+03,6.399729492187500000e+03
1.415192900000000009e+03,6.515416503906250000e+03
1.415195300000000088e+03,6.302373046875000000e+03
1.415197799999999916e+03,6.752902343750000000e+03
1.415200199999999995e+03,6.585655761718750000e+03
1.415202600000000075e+03,6.795288085937500000e+03
1.415205099999999902e+03,6.567539062500000000e+03
1.415207499999999982e+03,6.444341796875000000e+03
1.415210000000000036e+03,6.530002441406250000e+03
1.415212399999999889e+03,6.848175292968750000e+03
1.415214799999999968e+03,6.947543945312500000e+03
1.415217300000000023e+03,6.949076660156250000e+03
1.415219700000000103e+03,6.833127929687500000e+03
1.415222199999999930e+03,7.079724121093750000e+03
1.415224600000000009e+03,6.944379394531250000e+03
1.415227100000000064e+03,7.123974609375000000e+03
1.415229499999999916e+03,7.338096679687500000e+03
1.415231899999999996e+03,6.775645507812500000e+03
1.415234400000000051e+03,7.103853027343750000e+03
1.415236799999999903e+03,7.027256835937500000e+03
1.415239299999999957e+03,6.907602539062500000e+03
1.415241700000000037e+03,6.947016601562500000e+03
1.415244099999999889e+03,7.101443847656250000e+03
1.415246599999999944e+03,7.127249511718750000e+03
1.415249000000000024e+03,7.268666503906250000e+03
1.415251500000000078e+03,7.418498535156250000e+03
1.415253899999999931e+03,7.084750488281250000e+03
1.415256300000000010e+03,7.511934570312500000e+03
1.415258800000000065e+03,7.336383300781250000e+03
1.415261199999999917e+03,7.378620605468750000e+03
1.415263699999999972e+03,7.355887207031250000e+03
1.415266100000000051e+03,7.352086425781250000e+03
1.415268600000000106e+03,7.583223144531250000e+03
1.415270999999999958e+03,7.341750488281250000e+03
1.415273400000000038e+03,7.527401367187500000e+03
1.415275900000000092e+03,7.539744140625000000e+03
1.415278299999999945e+03,7.533826171875000000e+03
1.415280799999999999e+03,7.411976074218750000e+03
1.415283200000000079e+03,7.699943847656250000e+03
1.415285599999999931e+03,7.797723144531250000e+03
1.415288099999999986e+03,7.738661621093750000e+03
1.415290500000000065e+03,7.682593750000000000e+03
1.415292999999999893e+03,7.711969726562500000e+03
1.415295399999999972e+03,7.899697753906250000e+03
1.415297900000000027e+03,7.943545410156250000e+03
1.415300300000000107e+03,8.026562988281250000e+03
1.415302699999999959e+03,8.185299316406250000e+03
1.415305200000000013e+03,8.040096191406250000e+03
1.415307600000000093e+03,7.923875976562500000e+03
1.415310099999999920e+03,7.878212890625000000e+03
1.415312500000000000e+03,8.033527343750000000e+03
1.415314900000000080e+03,8.115750488281250000e+03
1.415317399999999907e+03,8.110097656250000000e+03
1.415319799999999987e+03,7.891162597656250000e+03
1.415322300000000041e+03,8.204394531250000000e+03
1.415324699999999893e+03,8.183659179687500000e+03
1.415327099999999973e+03,8.015224609375000000e+03
1.415329600000000028e+03,8.387080078125000000e+03
1.415332000000000107e+03,8.173978515625000000e+03
1.415334499999999935e+03,8.400097656250000000e+03
1.415336900000000014e+03,8.066551757812500000e+03
1.415339400000000069e+03,8.655131835937500000e+03
1.415341799999999921e+03,8.344365234375000000e+03
1.415344200000000001e+03,8.460807617187500000e+03
1.415346700000000055e+03,8.604074218750000000e+03
1.415349099999999908e+03,8.328701171875000000e+03
1.415351599999999962e+03,8.360993164062500000e+03
1.415354000000000042e+03,8.529184570312500000e+03
1.415356399999999894e+03,8.321802734375000000e+03
1.415358899999999949e+03,8.659329101562500000e+03
1.415361300000000028e+03,8.418401367187500000e+03
1.415363800000000083e+03,8.590802734375000000e+03
1.415366199999999935e+03,8.723909179687500000e+03
1.415368699999999990e+03,8.870753906250000000e+03
1.415371100000000069e+03,8.653550781250000000e+03
1.415373499999999922e+03,8.847691406250000000e+03
1.415375999999999976e+03,8.756378906250000000e+03
1.415378400000000056e+03,8.538509765625000000e+03
1.415380900000000111e+03,8.767590820312500000e+03
1.415383299999999963e+03,8.931741210937500000e+03
1.415385700000000043e+03,8.700330078125000000e+03
1.415388200000000097e+03,8.996884765625000000e+03
1.415390599999999949e+03,8.979853515625000000e+03
1.415393100000000004e+03,8.940887695312500000e+03
1.415395500000000084e+03,9.276208007812500000e+03
1.415397899999999936e+03,9.087169921875000000e+03
1.415400399999999991e+03,8.816950195312500000e+03
1.415402800000000070e+03,8.667384765625000000e+03
