1.415000000000000000e+03,3.050596679687500000e+03
1.415002400000000080e+03,3.027095458984375000e+03
1.415004899999999907e+03,3.284657226562500000e+03
1.415007299999999987e+03,3.226632568359375000e+03
1.415009800000000041e+03,3.225078125000000000e+03
1.415012199999999893e+03,3.260622314453125000e+03
1.415014599999999973e+03,3.342003173828125000e+03
1.415017100000000028e+03,3.288120849609375000e+03
1.415019500000000107e+03,3.340146728515625000e+03
1.415021999999999935e+03,3.497296875000000000e+03
1.415024400000000014e+03,3.484191650390625000e+03
1.415026900000000069e+03,3.623425537109375000e+03
1.415029299999999921e+03,3.506882324218750000e+03
1.415031700000000001e+03,3.600257568359375000e+03
1.415034200000000055e+03,3.591111572265625000e+03
1.415036599999999908e+03,3.559046875000000000e+03
1.415039099999999962e+03,3.657315917968750000e+03
1.415041500000000042e+03,3.820853515625000000e+03
1.415043899999999894e+03,3.830572753906250000e+03
1.415046399999999949e+03,3.805913085937500000e+03
1.415048800000000028e+03,3.823498291015625000e+03
1.415051300000000083e+03,3.997837890625000000e+03
1.415053699999999935e+03,3.955598876953125000e+03
1.415056199999999990e+03,4.089818115234375000e+03
1.415058600000000069e+03,4.104673828125000000e+03
1.415060999999999922e+03,3.972354736328125000e+03
1.415063499999999976e+03,3.987937255859375000e+03
1.415065900000000056e+03,4.266595703125000000e+03
1.415068400000000111e+03,4.268075683593750000e+03
1.415070799999999963e+03,4.349708984375000000e+03
1.415073200000000043e+03,4.305173828125000000e+03
1.415075700000000097e+03,4.259825195312500000e+03
1.415078099999999949e+03,4.294458007812500000e+03
1.415080600000000004e+03,4.692081054687500000e+03
1.415083000000000084e+03,4.385363769531250000e+03
1.415085399999999936e+03,4.711304199218750000e+03
1.415087899999999991e+03,4.709963867187500000e+03
1.415090300000000070e+03,4.617778808593750000e+03
1.415092799999999897e+03,4.728264160156250000e+03
1.415095199999999977e+03,4.750876953125000000e+03
1.415097700000000032e+03,4.529805175781250000e+03
1.415100100000000111e+03,4.591530761718750000e+03
1.415102499999999964e+03,4.753633789062500000e+03
1.415105000000000018e+03,4.878871582031250000e+03
1.415107400000000098e+03,4.921823730468750000e+03
1.415109899999999925e+03,4.821708496093750000e+03
1.415112300000000005e+03,5.217425781250000000e+03
1.415114700000000084e+03,4.864458496093750000e+03
1.415117199999999912e+03,5.179984863281250000e+03
1.415119599999999991e+03,5.248674316406250000e+03
1.415122100000000046e+03,5.156045410156250000e+03
1.415124499999999898e+03,5.141778808593750000e+03
1.415126999999999953e+03,5.392412109375000000e+03
1.415129400000000032e+03,5.323724121093750000e+03
1.415131800000000112e+03,5.305507324218750000e+03
1.415134299999999939e+03,5.387000976562500000e+03
1.415136700000000019e+03,5.382521484375000000e+03
1.415139200000000073e+03,5.618694824218750000e+03
1.415141599999999926e+03,5.513920410156250000e+03
1.415144000000000005e+03,5.338088378906250000e+03
1.415146500000000060e+03,5.495858398437500000e+03
1.415148899999999912e+03,5.723583496093750000e+03
1.415151399999999967e+03,5.870427246093750000e+03
1.415153800000000047e+03,5.649370117187500000e+03
1.415156199999999899e+03,5.883598144531250000e+03
1.415158699999999953e+03,5.878946289062500000e+03
1.415161100000000033e+03,6.050448242187500000e+03
1.415163600000000088e+03,5.932847656250000000e+03
1.415165999999999940e+03,5.903031738281250000e+03
1.415168499999999995e+03,6.292990722656250000e+03
1.415170900000000074e+03,6.168372070312500000e+03
1.415173299999999927e+03,6.209344238281250000e+03
1.415175799999999981e+03,6.162704101562500000e+03
1.415178200000000061e+03,6.106821289062500000e+03
1.415180699999999888e+03,6.059664062500000000e+03
1.415183099999999968e+03,6.212317382812500000e+03
1.415185500000000047e+03,6.435887207031250000e+03
1.415188000000000102e+03,6.343950683593750000e+03
1.415190399999999954e+03,6.149909667968750000e+03
1.415192900000000009e+03,6.387252929687500000e+03
1.415195300000000088e+03,6.487783203125000000e+03
1.415197799999999916e+03,6.387876953125000000e+03
1.415200199999999995e+03,6.613874511718750000e+03
1.415202600000000075e+03,6.268127441406250000e+03
1.415205099999999902e+03,6.611065429687500000e+03
1.415207499999999982e+03,6.988827148437500000e+03
1.415210000000000036e+03,6.411104003906250000e+03
1.415212399999999889e+03,6.748923828125000000e+03
1.415214799999999968e+03,6.800573730468750000e+03
1.415217300000000023e+03,6.748496093750000000e+03
1.415219700000000103e+03,6.754834472656250000e+03
1.415222199999999930e+03,6.751536132812500000e+03
1.415224600000000009e+03,6.911485839843750000e+03
1.415227100000000064e+03,7.101772949218750000e+03
1.415229499999999916e+03,7.168618164062500000e+03
1.415231899999999996e+03,7.139564941406250000e+03
1.415234400000000051e+03,7.175423339843750000e+03
1.415236799999999903e+03,6.963990234375000000e+03
1.415239299999999957e+03,7.188936035156250000e+03
1.415241700000000037e+03,7.047158203125000000e+03
1.415244099999999889e+03,7.350182617187500000e+03
1.415246599999999944e+03,7.278490234375000000e+03
1.415249000000000024e+03,7.297616210937500000e+03
1.415251500000000078e+03,7.084879394531250000e+03
1.415253899999999931e+03,7.741596679687500000e+03
1.415256300000000010e+03,7.193067382812500000e+03
1.415258800000000065e+03,7.175770996093750000e+03
1.415261199999999917e+03,7.340355957031250000e+03
1.415263699999999972e+03,7.454783203125000000e+03
1.415266100000000051e+03,7.340007324218750000e+03
1.415268600000000106e+03,7.176836914062500000e+03
1.415270999999999958e+03,7.642753417968750000e+03
1.415273400000000038e+03,7.901120117187500000e+03
1.415275900000000092e+03,7.540626464843750000e+03
1.415278299999999945e+03,7.855102539062500000e+03
1.415280799999999999e+03,8.207836914062500000e+03
1.415283200000000079e+03,7.642556640625000000e+03
1.415285599999999931e+03,7.886131835937500000e+03
1.415288099999999986e+03,7.788380859375000000e+03
1.415290500000000065e+03,7.817541503906250000e+03
1.415292999999999893e+03,7.641978515625000000e+03
1.415295399999999972e+03,8.051423339843750000e+03
1.415297900000000027e+03,8.111071289062500000e+03
1.415300300000000107e+03,8.013487304687500000e+03
1.415302699999999959e+03,7.898004882812500000e+03
1.415305200000000013e+03,8.425693359375000000e+03
1.415307600000000093e+03,8.031693359375000000e+03
1.415310099999999920e+03,8.174832031250000000e+03
1.415312500000000000e+03,8.045951171875000000e+03
1.415314900000000080e+03,8.262814453125000000e+03
1.415317399999999907e+03,8.141827148437500000e+03
1.415319799999999987e+03,8.550021484375000000e+03
1.415322300000000041e+03,8.403879882812500000e+03
1.415324699999999893e+03,8.342789062500000000e+03
1.415327099999999973e+03,8.301496093750000000e+03
1.415329600000000028e+03,8.395444335937500000e+03
1.415332000000000107e+03,8.437993164062500000e+03
1.415334499999999935e+03,8.498082031250000000e+03
1.415336900000000014e+03,8.188689453125000000e+03
1.415339400000000069e+03,8.476977539062500000e+03
1.415341799999999921e+03,8.430488281250000000e+03
1.415344200000000001e+03,8.702569335937500000e+03
1.415346700000000055e+03,8.802376953125000000e+03
1.415349099999999908e+03,8.647671875000000000e+03
1.415351599999999962e+03,8.789127929687500000e+03
1.415354000000000042e+03,8.425602539062500000e+03
1.415356399999999894e+03,8.368141601562500000e+03
1.415358899999999949e+03,8.669531250000000000e+03
1.415361300000000028e+03,8.739798828125000000e+03
1.415363800000000083e+03,8.724167968750000000e+03
1.415366199999999935e+03,8.668328125000000000e+03
1.415368699999999990e+03,8.336043945312500000e+03
1.415371100000000069e+03,8.496224609375000000e+03
1.415373499999999922e+03,8.618982421875000000e+03
1.415375999999999976e+03,9.104673828125000000e+03
1.415378400000000056e+03,8.923970703125000000e+03
1.415380900000000111e+03,8.875958984375000000e+03
1.415383299999999963e+03,8.674695312500000000e+03
1.415385700000000043e+03,8.753132812500000000e+03
1.415388200000000097e+03,8.941600585937500000e+03
1.415390599999999949e+03,9.117831054687500000e+03
1.415393100000000004e+03,9.138606445312500000e+03
1.415395500000000084e+03,8.918548828125000000e+03
1.415397899999999936e+03,9.108720703125000000e+03
1.415400399999999991e+03,9.151121093750000000e+03
1.415402800000000070e+03,8.908574218750000000e+03
1.415405299999999897e+03,9.110994140625000000e+03
1.415407699999999977e+03,9.011320312500000000e+03
1.415410200000000032e+03,9.261379882812500000e+03
1.415412600000000111e+03,9.018045898437500000e+03
1.415414999999999964e+03,9.309649414062500000e+03
1.415417500000000018e+03,9.028176757812500000e+03
1.415419900000000098e+03,9.177223632812500000e+03
1.415422399999999925e+03,9.261898437500000000e+03
1.415424800000000005e+03,9.277501953125000000e+03
1.415427200000000084e+03,9.579930664062500000e+03
1.415429699999999912e+03,9.190188476562500000e+03
1.415432099999999991e+03,9.341264648437500000e+03
1.415434600000000046e+03,9.649760742187500000e+03
1.415436999999999898e+03,9.179478515625000000e+03
1.415439499999999953e+03,9.626158203125000000e+03
1.415441900000000032e+03,9.401336914062500000e+03
1.415444300000000112e+03,9.166584960937500000e+03
1.415446799999999939e+03,9.385611328125000000e+03
1.415449200000000019e+03,9.292798828125000000e+03
1.415451700000000073e+03,9.285618164062500000e+03
1.415454099999999926e+03,9.625154296875000000e+03
1.415456500000000005e+03,9.338722656250000000e+03
1.415459000000000060e+03,9.425806640625000000e+03
1.415461399999999912e+03,8.993745117187500000e+03
1.415463899999999967e+03,9.728299804687500000e+03
1.415466300000000047e+03,9.598780273437500000e+03
1.415468800000000101e+03,9.507940429687500000e+03
1.415471199999999953e+03,9.378819335937500000e+03
1.415473600000000033e+03,9.394122070312500000e+03
1.415476100000000088e+03,9.524193359375000000e+03
1.415478499999999940e+03,9.498910156250000000e+03
1.415480999999999995e+03,9.738677734375000000e+03
1.415483400000000074e+03,9.729690429687500000e+03
1.415485799999999927e+03,9.403828125000000000e+03
1.415488299999999981e+03,9.572209960937500000e+03
1.415490700000000061e+03,9.647509765625000000e+03
1.415493199999999888e+03,9.287142578125000000e+03
1.415495599999999968e+03,9.451122070312500000e+03
1.415498000000000047e+03,9.752039062500000000e+03
1.415500500000000102e+03,9.411423828125000000e+03
1.415502899999999954e+03,1.017321777343750000e+04
1.415505400000000009e+03,9.842379882812500000e+03
1.415507800000000088e+03,9.760345703125000000e+03
1.415510299999999916e+03,9.523980468750000000e+03
1.415512699999999995e+03,9.647526367187500000e+03
1.415515100000000075e+03,1.002271289062500000e+04
1.415517599999999902e+03,9.914857421875000000e+03
1.415519999999999982e+03,9.573542968750000000e+03
1.415522500000000036e+03,9.742993164062500000e+03
1.415524899999999889e+03,1.003239843750000000e+04
1.415527299999999968e+03,9.805210937500000000e+03
1.415529800000000023e+03,9.490097656250000000e+03
1.415532200000000103e+03,9.558425781250000000e+03
1.415534699999999930e+03,9.811567382812500000e+03
1.415537100000000009e+03,9.857385742187500000e+03
1.415539600000000064e+03,9.718029296875000000e+03
1.415541999999999916e+03,9.511764648437500000e+03
1.415544399999999996e+03,9.470791992187500000e+03
1.415546900000000051e+03,9.506056640625000000e+03
1.415549299999999903e+03,9.864737304687500000e+03
1.415551799999999957e+03,9.707564453125000000e+03
1.415554200000000037e+03,9.826088867187500000e+03
1.415556599999999889e+03,9.778158203125000000e+03
1.415559099999999944e+03,9.842812500000000000e+03
1.415561500000000024e+03,9.859480468750000000e+03
1.415564000000000078e+03,9.491306640625000000e+03
1.415566399999999931e+03,1.000434277343750000e+04
1.415568800000000010e+03,9.767430664062500000e+03
1.415571300000000065e+03,9.648415039062500000e+03
1.415573699999999917e+03,9.665876953125000000e+03
1.415576199999999972e+03,1.007623632812500000e+04
1.415578600000000051e+03,9.700559570312500000e+03
1.415581100000000106e+03,1.002342089843750000e+04
1.415583499999999958e+03,9.887675781250000000e+03
1.415585900000000038e+03,9.653041992187500000e+03
1.415588400000000092e+03,9.532939453125000000e+03
1.415590799999999945e+03,9.720251953125000000e+03
1.415593299999999999e+03,9.853132812500000000e+03
1.415595700000000079e+03,9.531208007812500000e+03
1.415598099999999931e+03,9.827888671875000000e+03
1.415600599999999986e+03,9.668841796875000000e+03
1.415603000000000065e+03,9.582695312500000000e+03
1.415605499999999893e+03,1.024933398437500000e+04
1.415607899999999972e+03,1.005884375000000000e+04
1.415610400000000027e+03,9.716049804687500000e+03
1.415612800000000107e+03,1.026737792968750000e+04
1.415615199999999959e+03,9.936241210937500000e+03
1.415617700000000013e+03,1.003335644531250000e+04
1.415620100000000093e+03,9.549583007812500000e+03
1.415622599999999920e+03,9.951574218750000000e+03
1.415625000000000000e+03,9.801236328125000000e+03
1.415627400000000080e+03,9.830302734375000000e+03
1.415629899999999907e+03,9.767402343750000000e+03
1.415632299999999987e+03,9.432291015625000000e+03
1.415634800000000041e+03,9.756958984375000000e+03
1.415637199999999893e+03,9.597866210937500000e+03
1.415639599999999973e+03,9.491181640625000000e+03
1.415642100000000028e+03,1.010396289062500000e+04
1.415644500000000107e+03,1.019216113281250000e+04
1.415646999999999935e+03,9.758548828125000000e+03
1.415649400000000014e+03,1.015002246093750000e+04
1.415651900000000069e+03,9.691448242187500000e+03
1.415654299999999921e+03,9.276712890625000000e+03
1.415656700000000001e+03,9.736555664062500000e+03
1.415659200000000055e+03,9.626152343750000000e+03
1.415661599999999908e+03,9.834059570312500000e+03
1.415664099999999962e+03,9.742587890625000000e+03
1.415666500000000042e+03,9.952429687500000000e+03
