1.415000000000000000e+03,3.282205078125000000e+03
1.415002400000000080e+03,3.188373535156250000e+03
1.415004899999999907e+03,3.141644042968750000e+03
1.415007299999999987e+03,3.172571533203125000e+03
1.415009800000000041e+03,3.198734863281250000e+03
1.415012199999999893e+03,3.201975097656250000e+03
1.415014599999999973e+03,3.197732421875000000e+03
1.415017100000000028e+03,3.376766357421875000e+03
1.415019500000000107e+03,3.496788330078125000e+03
1.415021999999999935e+03,3.434258300781250000e+03
1.415024400000000014e+03,3.414049560546875000e+03
1.415026900000000069e+03,3.504077636718750000e+03
1.415029299999999921e+03,3.471970458984375000e+03
1.415031700000000001e+03,3.504331298828125000e+03
1.415034200000000055e+03,3.553565917968750000e+03
1.415036599999999908e+03,3.550114746093750000e+03
1.415039099999999962e+03,3.648476074218750000e+03
1.415041500000000042e+03,3.748059082031250000e+03
1.415043899999999894e+03,3.796236328125000000e+03
1.415046399999999949e+03,3.878201660156250000e+03
1.415048800000000028e+03,3.825761962890625000e+03
1.415051300000000083e+03,4.043344482421875000e+03
1.415053699999999935e+03,3.896725097656250000e+03
1.415056199999999990e+03,4.027719482421875000e+03
1.415058600000000069e+03,4.003258300781250000e+03
1.415060999999999922e+03,4.147313476562500000e+03
1.415063499999999976e+03,4.117931152343750000e+03
1.415065900000000056e+03,4.078117675781250000e+03
1.415068400000000111e+03,4.231328125000000000e+03
1.415070799999999963e+03,4.397960449218750000e+03
1.415073200000000043e+03,4.205434570312500000e+03
1.415075700000000097e+03,4.329605468750000000e+03
1.415078099999999949e+03,4.275068359375000000e+03
1.415080600000000004e+03,4.336706054687500000e+03
1.415083000000000084e+03,4.429737304687500000e+03
1.415085399999999936e+03,4.489649902343750000e+03
1.415087899999999991e+03,4.715980468750000000e+03
1.415090300000000070e+03,4.610431640625000000e+03
1.415092799999999897e+03,4.637121582031250000e+03
1.415095199999999977e+03,4.610559570312500000e+03
1.415097700000000032e+03,4.562789062500000000e+03
1.415100100000000111e+03,4.703115722656250000e+03
1.415102499999999964e+03,4.760233398437500000e+03
1.415105000000000018e+03,4.737943847656250000e+03
1.415107400000000098e+03,4.881332519531250000e+03
1.415109899999999925e+03,4.887883789062500000e+03
1.415112300000000005e+03,4.908457519531250000e+03
1.415114700000000084e+03,4.925383789062500000e+03
1.415117199999999912e+03,5.214367187500000000e+03
1.415119599999999991e+03,4.872273925781250000e+03
1.415122100000000046e+03,5.136338867187500000e+03
1.415124499999999898e+03,5.116250488281250000e+03
1.415126999999999953e+03,4.983388183593750000e+03
1.415129400000000032e+03,5.426035644531250000e+03
1.415131800000000112e+03,5.347632324218750000e+03
1.415134299999999939e+03,5.397653808593750000e+03
1.415136700000000019e+03,5.183650878906250000e+03
1.415139200000000073e+03,5.471612792968750000e+03
1.415141599999999926e+03,5.312218261718750000e+03
1.415144000000000005e+03,5.409290039062500000e+03
1.415146500000000060e+03,5.460392089843750000e+03
1.415148899999999912e+03,5.489796386718750000e+03
