1.415000000000000000e+03,3.302497558593750000e+03
1.415002400000000080e+03,3.028384521484375000e+03
1.415004899999999907e+03,3.149265625000000000e+03
1.415007299999999987e+03,3.185676757812500000e+03
1.415009800000000041e+03,3.153758300781250000e+03
1.415012199999999893e+03,3.221331298828125000e+03
1.415014599999999973e+03,3.341643066406250000e+03
1.415017100000000028e+03,3.308731933593750000e+03
1.415019500000000107e+03,3.250832275390625000e+03
1.415021999999999935e+03,3.429795898437500000e+03
1.415024400000000014e+03,3.483055664062500000e+03
1.415026900000000069e+03,3.422423583984375000e+03
1.415029299999999921e+03,3.512274902343750000e+03
1.415031700000000001e+03,3.511199707031250000e+03
1.415034200000000055e+03,3.654201660156250000e+03
1.415036599999999908e+03,3.613638916015625000e+03
1.415039099999999962e+03,3.759596679687500000e+03
1.415041500000000042e+03,3.773707519531250000e+03
1.415043899999999894e+03,3.730479492187500000e+03
1.415046399999999949e+03,3.822553222656250000e+03
1.415048800000000028e+03,3.942139892578125000e+03
1.415051300000000083e+03,3.971874755859375000e+03
1.415053699999999935e+03,3.783915283203125000e+03
1.415056199999999990e+03,3.983093505859375000e+03
1.415058600000000069e+03,4.117551269531250000e+03
1.415060999999999922e+03,4.075493896484375000e+03
1.415063499999999976e+03,4.013951171875000000e+03
1.415065900000000056e+03,4.234823242187500000e+03
1.415068400000000111e+03,4.123161132812500000e+03
1.415070799999999963e+03,4.180933105468750000e+03
1.415073200000000043e+03,4.266444335937500000e+03
1.415075700000000097e+03,4.162046386718750000e+03
1.415078099999999949e+03,4.233261230468750000e+03
1.415080600000000004e+03,4.425974121093750000e+03
1.415083000000000084e+03,4.502327148437500000e+03
1.415085399999999936e+03,4.450184082031250000e+03
1.415087899999999991e+03,4.457132812500000000e+03
1.415090300000000070e+03,4.523337890625000000e+03
1.415092799999999897e+03,4.623610351562500000e+03
1.415095199999999977e+03,4.764475097656250000e+03
1.415097700000000032e+03,4.701603515625000000e+03
1.415100100000000111e+03,4.852809082031250000e+03
1.415102499999999964e+03,4.753969238281250000e+03
1.415105000000000018e+03,4.882369628906250000e+03
1.415107400000000098e+03,4.810232421875000000e+03
1.415109899999999925e+03,4.953166015625000000e+03
1.415112300000000005e+03,4.949666503906250000e+03
1.415114700000000084e+03,5.115485351562500000e+03
1.415117199999999912e+03,5.045452148437500000e+03
1.415119599999999991e+03,4.998561523437500000e+03
1.415122100000000046e+03,4.931494628906250000e+03
1.415124499999999898e+03,5.281855957031250000e+03
1.415126999999999953e+03,5.126386230468750000e+03
1.415129400000000032e+03,5.371506835937500000e+03
1.415131800000000112e+03,5.367978027343750000e+03
1.415134299999999939e+03,5.316423339843750000e+03
1.415136700000000019e+03,5.443352050781250000e+03
1.415139200000000073e+03,5.454424316406250000e+03
1.415141599999999926e+03,5.563415039062500000e+03
1.415144000000000005e+03,5.359141601562500000e+03
1.415146500000000060e+03,5.582874511718750000e+03
1.415148899999999912e+03,5.644756835937500000e+03
1.415151399999999967e+03,5.681567382812500000e+03
1.415153800000000047e+03,5.612358886718750000e+03
1.415156199999999899e+03,5.731915039062500000e+03
1.415158699999999953e+03,5.551924316406250000e+03
1.415161100000000033e+03,5.966430664062500000e+03
1.415163600000000088e+03,5.672069824218750000e+03
1.415165999999999940e+03,5.728207519531250000e+03
1.415168499999999995e+03,6.078416992187500000e+03
1.415170900000000074e+03,6.041164062500000000e+03
1.415173299999999927e+03,5.886194824218750000e+03
1.415175799999999981e+03,6.022052246093750000e+03
1.415178200000000061e+03,5.993502441406250000e+03
1.415180699999999888e+03,5.880122070312500000e+03
1.415183099999999968e+03,6.210141601562500000e+03
1.415185500000000047e+03,6.072927246093750000e+03
1.415188000000000102e+03,6.276794433593750000e+03
1.415190399999999954e+03,6.282500976562500000e+03
1.415192900000000009e+03,6.395135742187500000e+03
1.415195300000000088e+03,6.209784667968750000e+03
1.415197799999999916e+03,6.460798339843750000e+03
1.415200199999999995e+03,6.647698730468750000e+03
1.415202600000000075e+03,6.513809082031250000e+03
1.415205099999999902e+03,6.524209960937500000e+03
1.415207499999999982e+03,6.719700195312500000e+03
1.415210000000000036e+03,6.504452148437500000e+03
1.415212399999999889e+03,6.939571289062500000e+03
1.415214799999999968e+03,6.817417480468750000e+03
1.415217300000000023e+03,6.732553710937500000e+03
1.415219700000000103e+03,6.720051757812500000e+03
1.415222199999999930e+03,6.730886230468750000e+03
1.415224600000000009e+03,6.804854980468750000e+03
1.415227100000000064e+03,7.125988769531250000e+03
1.415229499999999916e+03,6.740937500000000000e+03
1.415231899999999996e+03,6.713788574218750000e+03
1.415234400000000051e+03,6.928857421875000000e+03
1.415236799999999903e+03,6.974377441406250000e+03
1.415239299999999957e+03,7.066770996093750000e+03
