1.415000000000000000e+03,3.369083251953125000e+03
1.415002400000000080e+03,3.049314941406250000e+03
1.415004899999999907e+03,3.197105224609375000e+03
1.415007299999999987e+03,3.147689453125000000e+03
1.415009800000000041e+03,3.269526367187500000e+03
1.415012199999999893e+03,3.294957763671875000e+03
1.415014599999999973e+03,3.299427978515625000e+03
1.415017100000000028e+03,3.396578857421875000e+03
1.415019500000000107e+03,3.401991699218750000e+03
1.415021999999999935e+03,3.367266845703125000e+03
1.415024400000000014e+03,3.452078857421875000e+03
1.415026900000000069e+03,3.689955566406250000e+03
1.415029299999999921e+03,3.586835937500000000e+03
1.415031700000000001e+03,3.632506103515625000e+03
1.415034200000000055e+03,3.629736816406250000e+03
1.415036599999999908e+03,3.740738769531250000e+03
1.415039099999999962e+03,3.608427490234375000e+03
1.415041500000000042e+03,3.728834472656250000e+03
1.415043899999999894e+03,3.839351562500000000e+03
1.415046399999999949e+03,3.781590087890625000e+03
1.415048800000000028e+03,3.918522705078125000e+03
1.415051300000000083e+03,3.938138916015625000e+03
1.415053699999999935e+03,3.950077636718750000e+03
1.415056199999999990e+03,4.094967529296875000e+03
1.415058600000000069e+03,4.041789550781250000e+03
1.415060999999999922e+03,4.059187255859375000e+03
1.415063499999999976e+03,4.173117675781250000e+03
1.415065900000000056e+03,4.190535156250000000e+03
1.415068400000000111e+03,4.238621093750000000e+03
1.415070799999999963e+03,4.243907714843750000e+03
1.415073200000000043e+03,4.308306640625000000e+03
1.415075700000000097e+03,4.435941894531250000e+03
1.415078099999999949e+03,4.429627441406250000e+03
1.415080600000000004e+03,4.538166015625000000e+03
1.415083000000000084e+03,4.275987792968750000e+03
1.415085399999999936e+03,4.500317871093750000e+03
1.415087899999999991e+03,4.692978515625000000e+03
1.415090300000000070e+03,4.718591796875000000e+03
1.415092799999999897e+03,4.519849609375000000e+03
1.415095199999999977e+03,4.714618652343750000e+03
1.415097700000000032e+03,4.867471191406250000e+03
1.415100100000000111e+03,4.805845214843750000e+03
1.415102499999999964e+03,4.864248046875000000e+03
1.415105000000000018e+03,4.818119140625000000e+03
1.415107400000000098e+03,4.718266113281250000e+03
1.415109899999999925e+03,5.009616699218750000e+03
1.415112300000000005e+03,4.992808105468750000e+03
1.415114700000000084e+03,4.981946289062500000e+03
1.415117199999999912e+03,5.014993164062500000e+03
1.415119599999999991e+03,4.989324707031250000e+03
1.415122100000000046e+03,5.213027832031250000e+03
1.415124499999999898e+03,5.221117675781250000e+03
1.415126999999999953e+03,5.237771972656250000e+03
1.415129400000000032e+03,5.228158691406250000e+03
1.415131800000000112e+03,5.527813476562500000e+03
1.415134299999999939e+03,5.357565429687500000e+03
1.415136700000000019e+03,5.424765136718750000e+03
1.415139200000000073e+03,5.501395019531250000e+03
1.415141599999999926e+03,5.361427246093750000e+03
1.415144000000000005e+03,5.651484863281250000e+03
1.415146500000000060e+03,5.549464843750000000e+03
1.415148899999999912e+03,5.531008789062500000e+03
1.415151399999999967e+03,5.598840820312500000e+03
1.415153800000000047e+03,5.725617675781250000e+03
1.415156199999999899e+03,5.760737792968750000e+03
1.415158699999999953e+03,5.785199707031250000e+03
1.415161100000000033e+03,5.763890136718750000e+03
1.415163600000000088e+03,5.796142089843750000e+03
1.415165999999999940e+03,5.937943847656250000e+03
1.415168499999999995e+03,5.980962402343750000e+03
1.415170900000000074e+03,6.031912109375000000e+03
1.415173299999999927e+03,6.018003417968750000e+03
1.415175799999999981e+03,6.222635253906250000e+03
1.415178200000000061e+03,6.232473632812500000e+03
1.415180699999999888e+03,6.115369140625000000e+03
1.415183099999999968e+03,6.283425781250000000e+03
1.415185500000000047e+03,6.405246093750000000e+03
1.415188000000000102e+03,6.114979492187500000e+03
1.415190399999999954e+03,6.168709472656250000e+03
1.415192900000000009e+03,6.589346191406250000e+03
1.415195300000000088e+03,6.585029785156250000e+03
1.415197799999999916e+03,6.567775390625000000e+03
1.415200199999999995e+03,6.268703125000000000e+03
1.415202600000000075e+03,6.642315429687500000e+03
1.415205099999999902e+03,6.469094238281250000e+03
1.415207499999999982e+03,6.731944824218750000e+03
1.415210000000000036e+03,6.739374511718750000e+03
1.415212399999999889e+03,6.926492187500000000e+03
1.415214799999999968e+03,6.714390625000000000e+03
1.415217300000000023e+03,6.937487304687500000e+03
1.415219700000000103e+03,6.774033691406250000e+03
1.415222199999999930e+03,7.196831054687500000e+03
1.415224600000000009e+03,6.773676757812500000e+03
1.415227100000000064e+03,6.942316894531250000e+03
1.415229499999999916e+03,7.036514160156250000e+03
1.415231899999999996e+03,7.132111328125000000e+03
1.415234400000000051e+03,7.130634277343750000e+03
1.415236799999999903e+03,6.528225097656250000e+03
1.415239299999999957e+03,7.091259765625000000e+03
1.415241700000000037e+03,7.104363281250000000e+03
1.415244099999999889e+03,7.340474609375000000e+03
1.415246599999999944e+03,7.220410156250000000e+03
1.415249000000000024e+03,7.314686523437500000e+03
1.415251500000000078e+03,7.384892578125000000e+03
1.415253899999999931e+03,7.417784667968750000e+03
1.415256300000000010e+03,7.417992675781250000e+03
1.415258800000000065e+03,7.532814453125000000e+03
1.415261199999999917e+03,7.301313476562500000e+03
1.415263699999999972e+03,7.519042968750000000e+03
1.415266100000000051e+03,7.749587890625000000e+03
1.415268600000000106e+03,7.814916015625000000e+03
1.415270999999999958e+03,7.772257812500000000e+03
1.415273400000000038e+03,7.479642578125000000e+03
1.415275900000000092e+03,7.678043945312500000e+03
1.415278299999999945e+03,7.744093750000000000e+03
1.415280799999999999e+03,7.661515136718750000e+03
1.415283200000000079e+03,7.523770996093750000e+03
1.415285599999999931e+03,7.888363281250000000e+03
1.415288099999999986e+03,7.904856933593750000e+03
1.415290500000000065e+03,7.796321777343750000e+03
1.415292999999999893e+03,7.685356933593750000e+03
1.415295399999999972e+03,8.053760742187500000e+03
1.415297900000000027e+03,7.984724121093750000e+03
1.415300300000000107e+03,7.822275878906250000e+03
1.415302699999999959e+03,7.674304199218750000e+03
1.415305200000000013e+03,7.770209472656250000e+03
1.415307600000000093e+03,7.994580078125000000e+03
1.415310099999999920e+03,7.846023925781250000e+03
1.415312500000000000e+03,7.890127441406250000e+03
1.415314900000000080e+03,8.270047851562500000e+03
1.415317399999999907e+03,8.236978515625000000e+03
1.415319799999999987e+03,8.097137695312500000e+03
1.415322300000000041e+03,8.300021484375000000e+03
1.415324699999999893e+03,8.154561523437500000e+03
