1.415000000000000000e+03,3.185062744140625000e+03
1.415002400000000080e+03,3.121198974609375000e+03
1.415004899999999907e+03,3.205235595703125000e+03
1.415007299999999987e+03,3.195417236328125000e+03
1.415009800000000041e+03,3.157273925781250000e+03
1.415012199999999893e+03,3.196044189453125000e+03
1.415014599999999973e+03,3.157663330078125000e+03
1.415017100000000028e+03,3.298158203125000000e+03
1.415019500000000107e+03,3.304886230468750000e+03
1.415021999999999935e+03,3.439405273437500000e+03
1.415024400000000014e+03,3.403660888671875000e+03
1.415026900000000069e+03,3.471015136718750000e+03
1.415029299999999921e+03,3.570038085937500000e+03
1.415031700000000001e+03,3.588488769531250000e+03
1.415034200000000055e+03,3.639320068359375000e+03
1.415036599999999908e+03,3.630420898437500000e+03
1.415039099999999962e+03,3.596048095703125000e+03
1.415041500000000042e+03,3.688855957031250000e+03
1.415043899999999894e+03,3.743268066406250000e+03
1.415046399999999949e+03,3.757449707031250000e+03
1.415048800000000028e+03,3.670915527343750000e+03
1.415051300000000083e+03,3.937985107421875000e+03
1.415053699999999935e+03,3.865144287109375000e+03
1.415056199999999990e+03,3.753770751953125000e+03
1.415058600000000069e+03,3.898503906250000000e+03
1.415060999999999922e+03,4.150706542968750000e+03
1.415063499999999976e+03,4.081922363281250000e+03
1.415065900000000056e+03,4.113470214843750000e+03
1.415068400000000111e+03,4.399384765625000000e+03
1.415070799999999963e+03,4.212226562500000000e+03
1.415073200000000043e+03,4.316458984375000000e+03
1.415075700000000097e+03,4.247658203125000000e+03
1.415078099999999949e+03,4.257958007812500000e+03
1.415080600000000004e+03,4.413543457031250000e+03
1.415083000000000084e+03,4.269993164062500000e+03
1.415085399999999936e+03,4.420937500000000000e+03
1.415087899999999991e+03,4.393886718750000000e+03
1.415090300000000070e+03,4.413737792968750000e+03
1.415092799999999897e+03,4.456084960937500000e+03
1.415095199999999977e+03,4.743407226562500000e+03
1.415097700000000032e+03,4.896658691406250000e+03
1.415100100000000111e+03,4.593746093750000000e+03
1.415102499999999964e+03,4.887319335937500000e+03
1.415105000000000018e+03,4.725596191406250000e+03
1.415107400000000098e+03,4.964868164062500000e+03
1.415109899999999925e+03,4.892229492187500000e+03
1.415112300000000005e+03,4.944168457031250000e+03
1.415114700000000084e+03,4.814094238281250000e+03
1.415117199999999912e+03,5.050327148437500000e+03
1.415119599999999991e+03,5.196898925781250000e+03
1.415122100000000046e+03,5.130469726562500000e+03
1.415124499999999898e+03,5.090691406250000000e+03
1.415126999999999953e+03,5.176771972656250000e+03
1.415129400000000032e+03,5.213710937500000000e+03
1.415131800000000112e+03,5.164491699218750000e+03
1.415134299999999939e+03,5.171977050781250000e+03
1.415136700000000019e+03,5.468946289062500000e+03
1.415139200000000073e+03,5.357995117187500000e+03
1.415141599999999926e+03,5.369693847656250000e+03
1.415144000000000005e+03,5.619494140625000000e+03
1.415146500000000060e+03,5.493662597656250000e+03
1.415148899999999912e+03,5.466386230468750000e+03
1.415151399999999967e+03,5.581213378906250000e+03
1.415153800000000047e+03,5.696190429687500000e+03
1.415156199999999899e+03,5.572447265625000000e+03
1.415158699999999953e+03,5.656750976562500000e+03
1.415161100000000033e+03,5.887766601562500000e+03
1.415163600000000088e+03,5.631364257812500000e+03
1.415165999999999940e+03,5.672843261718750000e+03
1.415168499999999995e+03,6.008505859375000000e+03
1.415170900000000074e+03,5.892255859375000000e+03
1.415173299999999927e+03,6.027749023437500000e+03
1.415175799999999981e+03,6.115033203125000000e+03
1.415178200000000061e+03,5.893247070312500000e+03
1.415180699999999888e+03,5.927803710937500000e+03
1.415183099999999968e+03,6.154180664062500000e+03
1.415185500000000047e+03,6.312677734375000000e+03
1.415188000000000102e+03,6.270162109375000000e+03
1.415190399999999954e+03,6.140935058593750000e+03
1.415192900000000009e+03,6.319669433593750000e+03
1.415195300000000088e+03,6.596311035156250000e+03
1.415197799999999916e+03,6.287176269531250000e+03
1.415200199999999995e+03,6.499229980468750000e+03
1.415202600000000075e+03,6.417280273437500000e+03
1.415205099999999902e+03,6.368276855468750000e+03
1.415207499999999982e+03,6.506806152343750000e+03
1.415210000000000036e+03,6.575736328125000000e+03
1.415212399999999889e+03,6.538527343750000000e+03
1.415214799999999968e+03,6.803142578125000000e+03
1.415217300000000023e+03,6.627244140625000000e+03
1.415219700000000103e+03,6.690867675781250000e+03
1.415222199999999930e+03,6.835503417968750000e+03
1.415224600000000009e+03,6.717261718750000000e+03
1.415227100000000064e+03,6.960539062500000000e+03
1.415229499999999916e+03,7.013499023437500000e+03
1.415231899999999996e+03,6.643138183593750000e+03
1.415234400000000051e+03,6.681796386718750000e+03
1.415236799999999903e+03,6.941761718750000000e+03
1.415239299999999957e+03,7.376523437500000000e+03
1.415241700000000037e+03,7.235312988281250000e+03
1.415244099999999889e+03,7.065591308593750000e+03
1.415246599999999944e+03,7.286152832031250000e+03
1.415249000000000024e+03,7.204525390625000000e+03
1.415251500000000078e+03,7.402359863281250000e+03
1.415253899999999931e+03,7.419162597656250000e+03
1.415256300000000010e+03,7.310188964843750000e+03
1.415258800000000065e+03,7.167875000000000000e+03
1.415261199999999917e+03,7.406847167968750000e+03
1.415263699999999972e+03,7.325220214843750000e+03
1.415266100000000051e+03,7.502100097656250000e+03
1.415268600000000106e+03,7.140403808593750000e+03
1.415270999999999958e+03,7.834495117187500000e+03
1.415273400000000038e+03,7.535995117187500000e+03
1.415275900000000092e+03,7.530653808593750000e+03
1.415278299999999945e+03,7.513291015625000000e+03
1.415280799999999999e+03,7.518689453125000000e+03
1.415283200000000079e+03,7.683057617187500000e+03
1.415285599999999931e+03,7.609702636718750000e+03
1.415288099999999986e+03,7.595041015625000000e+03
1.415290500000000065e+03,8.173073730468750000e+03
1.415292999999999893e+03,7.732784179687500000e+03
1.415295399999999972e+03,7.872777832031250000e+03
1.415297900000000027e+03,7.952091308593750000e+03
1.415300300000000107e+03,7.813458984375000000e+03
1.415302699999999959e+03,7.848816894531250000e+03
1.415305200000000013e+03,7.925640625000000000e+03
1.415307600000000093e+03,8.098972656250000000e+03
1.415310099999999920e+03,7.887157714843750000e+03
1.415312500000000000e+03,7.860160644531250000e+03
1.415314900000000080e+03,8.378156250000000000e+03
1.415317399999999907e+03,8.283318359375000000e+03
1.415319799999999987e+03,7.968950195312500000e+03
1.415322300000000041e+03,8.133479980468750000e+03
1.415324699999999893e+03,8.076568847656250000e+03
1.415327099999999973e+03,8.417879882812500000e+03
1.415329600000000028e+03,8.035755371093750000e+03
1.415332000000000107e+03,8.162729003906250000e+03
1.415334499999999935e+03,8.122184082031250000e+03
1.415336900000000014e+03,8.281632812500000000e+03
1.415339400000000069e+03,8.523748046875000000e+03
1.415341799999999921e+03,8.292471679687500000e+03
1.415344200000000001e+03,8.250312500000000000e+03
1.415346700000000055e+03,8.473204101562500000e+03
1.415349099999999908e+03,8.332636718750000000e+03
1.415351599999999962e+03,8.259828125000000000e+03
1.415354000000000042e+03,8.238049804687500000e+03
1.415356399999999894e+03,8.668348632812500000e+03
1.415358899999999949e+03,8.226855468750000000e+03
1.415361300000000028e+03,8.819510742187500000e+03
1.415363800000000083e+03,8.358003906250000000e+03
1.415366199999999935e+03,8.567827148437500000e+03
1.415368699999999990e+03,8.690397460937500000e+03
1.415371100000000069e+03,8.558397460937500000e+03
1.415373499999999922e+03,8.865552734375000000e+03
1.415375999999999976e+03,8.537338867187500000e+03
1.415378400000000056e+03,8.547192382812500000e+03
1.415380900000000111e+03,8.537138671875000000e+03
1.415383299999999963e+03,8.783833984375000000e+03
1.415385700000000043e+03,8.571409179687500000e+03
1.415388200000000097e+03,8.804747070312500000e+03
1.415390599999999949e+03,8.781357421875000000e+03
1.415393100000000004e+03,8.665371093750000000e+03
1.415395500000000084e+03,9.113692382812500000e+03
1.415397899999999936e+03,8.972724609375000000e+03
1.415400399999999991e+03,9.046014648437500000e+03
1.415402800000000070e+03,8.914433593750000000e+03
1.415405299999999897e+03,9.074622070312500000e+03
1.415407699999999977e+03,8.704971679687500000e+03
1.415410200000000032e+03,8.868732421875000000e+03
1.415412600000000111e+03,8.645276367187500000e+03
1.415414999999999964e+03,8.644189453125000000e+03
1.415417500000000018e+03,8.845394531250000000e+03
1.415419900000000098e+03,8.907640625000000000e+03
1.415422399999999925e+03,8.907279296875000000e+03
1.415424800000000005e+03,8.635689453125000000e+03
1.415427200000000084e+03,9.015462890625000000e+03
