1.415000000000000000e+03,3.315773437500000000e+03
1.415002400000000080e+03,3.099127197265625000e+03
1.415004899999999907e+03,3.243276855468750000e+03
1.415007299999999987e+03,3.178343261718750000e+03
1.415009800000000041e+03,3.244941894531250000e+03
1.415012199999999893e+03,3.404107910156250000e+03
1.415014599999999973e+03,3.291449707031250000e+03
1.415017100000000028e+03,3.342053222656250000e+03
1.415019500000000107e+03,3.352816162109375000e+03
1.415021999999999935e+03,3.402238281250000000e+03
1.415024400000000014e+03,3.627554687500000000e+03
1.415026900000000069e+03,3.529907714843750000e+03
1.415029299999999921e+03,3.491923095703125000e+03
1.415031700000000001e+03,3.618135498046875000e+03
1.415034200000000055e+03,3.545043945312500000e+03
1.415036599999999908e+03,3.724170898437500000e+03
1.415039099999999962e+03,3.813754394531250000e+03
1.415041500000000042e+03,3.871464355468750000e+03
1.415043899999999894e+03,3.859429199218750000e+03
1.415046399999999949e+03,3.847296386718750000e+03
1.415048800000000028e+03,3.870635498046875000e+03
1.415051300000000083e+03,4.006998046875000000e+03
1.415053699999999935e+03,4.027705078125000000e+03
1.415056199999999990e+03,4.010741699218750000e+03
1.415058600000000069e+03,4.136815429687500000e+03
1.415060999999999922e+03,4.068105224609375000e+03
1.415063499999999976e+03,4.204033203125000000e+03
1.415065900000000056e+03,4.264759277343750000e+03
1.415068400000000111e+03,4.354059082031250000e+03
1.415070799999999963e+03,4.204833007812500000e+03
1.415073200000000043e+03,4.626510253906250000e+03
1.415075700000000097e+03,4.479563476562500000e+03
1.415078099999999949e+03,4.303284667968750000e+03
1.415080600000000004e+03,4.554216796875000000e+03
1.415083000000000084e+03,4.443930175781250000e+03
1.415085399999999936e+03,4.493351562500000000e+03
1.415087899999999991e+03,4.508239746093750000e+03
1.415090300000000070e+03,4.654650390625000000e+03
1.415092799999999897e+03,4.679785156250000000e+03
1.415095199999999977e+03,4.587890625000000000e+03
1.415097700000000032e+03,4.747249511718750000e+03
1.415100100000000111e+03,4.739708496093750000e+03
1.415102499999999964e+03,5.094158691406250000e+03
1.415105000000000018e+03,4.753434570312500000e+03
1.415107400000000098e+03,4.963567382812500000e+03
1.415109899999999925e+03,4.870196289062500000e+03
1.415112300000000005e+03,4.931940917968750000e+03
1.415114700000000084e+03,5.062234375000000000e+03
1.415117199999999912e+03,5.281192382812500000e+03
1.415119599999999991e+03,5.164315429687500000e+03
1.415122100000000046e+03,5.261984375000000000e+03
1.415124499999999898e+03,5.431627441406250000e+03
1.415126999999999953e+03,5.390753417968750000e+03
1.415129400000000032e+03,5.092921386718750000e+03
1.415131800000000112e+03,5.209511230468750000e+03
