1.415000000000000000e+03,3.088971923828125000e+03
1.415002400000000080e+03,3.150667724609375000e+03
1.415004899999999907e+03,3.053514892578125000e+03
1.415007299999999987e+03,3.103183837890625000e+03
1.415009800000000041e+03,3.167504394531250000e+03
1.415012199999999893e+03,3.315330810546875000e+03
1.415014599999999973e+03,3.215686279296875000e+03
1.415017100000000028e+03,3.375921630859375000e+03
1.415019500000000107e+03,3.337483398437500000e+03
1.415021999999999935e+03,3.363789306640625000e+03
1.415024400000000014e+03,3.434791259765625000e+03
1.415026900000000069e+03,3.609752685546875000e+03
1.415029299999999921e+03,3.482859619140625000e+03
1.415031700000000001e+03,3.427625488281250000e+03
1.415034200000000055e+03,3.601970703125000000e+03
1.415036599999999908e+03,3.426335693359375000e+03
1.415039099999999962e+03,3.689462890625000000e+03
1.415041500000000042e+03,3.832302001953125000e+03
1.415043899999999894e+03,3.869832519531250000e+03
1.415046399999999949e+03,3.759827880859375000e+03
1.415048800000000028e+03,3.900584716796875000e+03
1.415051300000000083e+03,3.882909912109375000e+03
1.415053699999999935e+03,3.975684814453125000e+03
1.415056199999999990e+03,4.053378417968750000e+03
1.415058600000000069e+03,4.040455078125000000e+03
1.415060999999999922e+03,4.090302490234375000e+03
1.415063499999999976e+03,4.101679199218750000e+03
1.415065900000000056e+03,4.239580078125000000e+03
1.415068400000000111e+03,4.171679199218750000e+03
1.415070799999999963e+03,4.399958007812500000e+03
1.415073200000000043e+03,4.433257812500000000e+03
1.415075700000000097e+03,4.149829589843750000e+03
1.415078099999999949e+03,4.244480468750000000e+03
1.415080600000000004e+03,4.522353515625000000e+03
1.415083000000000084e+03,4.406127929687500000e+03
1.415085399999999936e+03,4.567708984375000000e+03
1.415087899999999991e+03,4.535029785156250000e+03
1.415090300000000070e+03,4.371710449218750000e+03
1.415092799999999897e+03,4.698472656250000000e+03
1.415095199999999977e+03,4.602519042968750000e+03
1.415097700000000032e+03,4.725913574218750000e+03
1.415100100000000111e+03,4.820113281250000000e+03
1.415102499999999964e+03,4.897225585937500000e+03
1.415105000000000018e+03,4.862593750000000000e+03
1.415107400000000098e+03,4.746321777343750000e+03
1.415109899999999925e+03,5.019200683593750000e+03
1.415112300000000005e+03,4.856977539062500000e+03
1.415114700000000084e+03,4.970614257812500000e+03
1.415117199999999912e+03,5.017856933593750000e+03
1.415119599999999991e+03,5.074041015625000000e+03
1.415122100000000046e+03,4.973019042968750000e+03
1.415124499999999898e+03,5.152251953125000000e+03
1.415126999999999953e+03,5.232812011718750000e+03
1.415129400000000032e+03,5.231076660156250000e+03
1.415131800000000112e+03,5.281588378906250000e+03
1.415134299999999939e+03,5.360618164062500000e+03
1.415136700000000019e+03,5.424896972656250000e+03
1.415139200000000073e+03,5.533758789062500000e+03
1.415141599999999926e+03,5.462689453125000000e+03
1.415144000000000005e+03,5.598842285156250000e+03
1.415146500000000060e+03,5.628628417968750000e+03
1.415148899999999912e+03,5.587793945312500000e+03
1.415151399999999967e+03,5.527834960937500000e+03
1.415153800000000047e+03,5.652102050781250000e+03
1.415156199999999899e+03,5.660325683593750000e+03
1.415158699999999953e+03,5.742630859375000000e+03
1.415161100000000033e+03,5.908602539062500000e+03
1.415163600000000088e+03,5.618856445312500000e+03
1.415165999999999940e+03,5.797739257812500000e+03
1.415168499999999995e+03,6.027898925781250000e+03
1.415170900000000074e+03,5.831895996093750000e+03
1.415173299999999927e+03,5.825432617187500000e+03
1.415175799999999981e+03,6.145712402343750000e+03
1.415178200000000061e+03,6.100262695312500000e+03
1.415180699999999888e+03,6.492532714843750000e+03
1.415183099999999968e+03,6.116294921875000000e+03
1.415185500000000047e+03,6.380428710937500000e+03
1.415188000000000102e+03,6.364121582031250000e+03
1.415190399999999954e+03,6.233014648437500000e+03
1.415192900000000009e+03,6.492736328125000000e+03
1.415195300000000088e+03,6.301898437500000000e+03
1.415197799999999916e+03,6.497133789062500000e+03
1.415200199999999995e+03,6.413942871093750000e+03
1.415202600000000075e+03,6.555305175781250000e+03
1.415205099999999902e+03,6.666791503906250000e+03
1.415207499999999982e+03,6.826874511718750000e+03
1.415210000000000036e+03,6.616677246093750000e+03
1.415212399999999889e+03,6.348645019531250000e+03
1.415214799999999968e+03,6.869302246093750000e+03
1.415217300000000023e+03,6.631003906250000000e+03
1.415219700000000103e+03,6.832721679687500000e+03
1.415222199999999930e+03,6.861376953125000000e+03
1.415224600000000009e+03,6.900844238281250000e+03
1.415227100000000064e+03,6.974943847656250000e+03
1.415229499999999916e+03,6.811854492187500000e+03
1.415231899999999996e+03,6.965854980468750000e+03
1.415234400000000051e+03,6.913401367187500000e+03
1.415236799999999903e+03,7.179059082031250000e+03
1.415239299999999957e+03,6.882659179687500000e+03
1.415241700000000037e+03,7.152626464843750000e+03
1.415244099999999889e+03,6.944238281250000000e+03
1.415246599999999944e+03,7.149154296875000000e+03
1.415249000000000024e+03,7.271565429687500000e+03
1.415251500000000078e+03,7.083069824218750000e+03
1.415253899999999931e+03,7.068775878906250000e+03
1.415256300000000010e+03,7.073983398437500000e+03
1.415258800000000065e+03,7.231569824218750000e+03
1.415261199999999917e+03,7.582700195312500000e+03
1.415263699999999972e+03,7.378938964843750000e+03
1.415266100000000051e+03,7.453084960937500000e+03
1.415268600000000106e+03,7.505033691406250000e+03
1.415270999999999958e+03,7.299587890625000000e+03
1.415273400000000038e+03,7.565915039062500000e+03
1.415275900000000092e+03,7.677908203125000000e+03
1.415278299999999945e+03,7.538814453125000000e+03
1.415280799999999999e+03,7.653158203125000000e+03
1.415283200000000079e+03,7.802970214843750000e+03
1.415285599999999931e+03,7.614426269531250000e+03
1.415288099999999986e+03,7.849383300781250000e+03
1.415290500000000065e+03,7.613378417968750000e+03
1.415292999999999893e+03,7.793948242187500000e+03
1.415295399999999972e+03,7.822859863281250000e+03
1.415297900000000027e+03,7.878868652343750000e+03
1.415300300000000107e+03,7.780166992187500000e+03
1.415302699999999959e+03,8.018820800781250000e+03
1.415305200000000013e+03,7.871412109375000000e+03
1.415307600000000093e+03,8.167200683593750000e+03
1.415310099999999920e+03,8.246355468750000000e+03
1.415312500000000000e+03,7.885498535156250000e+03
1.415314900000000080e+03,7.991321777343750000e+03
1.415317399999999907e+03,8.019292968750000000e+03
1.415319799999999987e+03,8.270646484375000000e+03
1.415322300000000041e+03,8.272241210937500000e+03
1.415324699999999893e+03,8.176100585937500000e+03
1.415327099999999973e+03,8.093676757812500000e+03
1.415329600000000028e+03,8.433977539062500000e+03
1.415332000000000107e+03,8.615688476562500000e+03
1.415334499999999935e+03,8.014592773437500000e+03
1.415336900000000014e+03,8.655717773437500000e+03
1.415339400000000069e+03,7.966459960937500000e+03
1.415341799999999921e+03,8.135711914062500000e+03
1.415344200000000001e+03,8.238542968750000000e+03
1.415346700000000055e+03,8.553224609375000000e+03
1.415349099999999908e+03,8.161616699218750000e+03
1.415351599999999962e+03,8.463614257812500000e+03
1.415354000000000042e+03,8.699624023437500000e+03
1.415356399999999894e+03,8.524659179687500000e+03
1.415358899999999949e+03,9.098375000000000000e+03
1.415361300000000028e+03,8.720897460937500000e+03
1.415363800000000083e+03,8.637763671875000000e+03
1.415366199999999935e+03,8.570640625000000000e+03
1.415368699999999990e+03,8.518501953125000000e+03
1.415371100000000069e+03,8.738009765625000000e+03
1.415373499999999922e+03,8.472627929687500000e+03
1.415375999999999976e+03,8.551326171875000000e+03
1.415378400000000056e+03,8.616000976562500000e+03
1.415380900000000111e+03,8.949477539062500000e+03
1.415383299999999963e+03,8.479043945312500000e+03
1.415385700000000043e+03,8.771804687500000000e+03
1.415388200000000097e+03,9.033434570312500000e+03
1.415390599999999949e+03,8.668256835937500000e+03
1.415393100000000004e+03,9.005125000000000000e+03
1.415395500000000084e+03,8.683139648437500000e+03
1.415397899999999936e+03,9.110682617187500000e+03
1.415400399999999991e+03,8.547475585937500000e+03
1.415402800000000070e+03,8.935438476562500000e+03
1.415405299999999897e+03,9.004383789062500000e+03
1.415407699999999977e+03,9.160417968750000000e+03
1.415410200000000032e+03,9.062895507812500000e+03
1.415412600000000111e+03,9.286807617187500000e+03
1.415414999999999964e+03,9.185302734375000000e+03
1.415417500000000018e+03,9.060465820312500000e+03
1.415419900000000098e+03,9.348638671875000000e+03
1.415422399999999925e+03,9.018849609375000000e+03
1.415424800000000005e+03,9.004637695312500000e+03
1.415427200000000084e+03,9.030323242187500000e+03
1.415429699999999912e+03,9.057090820312500000e+03
1.415432099999999991e+03,9.301019531250000000e+03
1.415434600000000046e+03,9.220115234375000000e+03
1.415436999999999898e+03,9.309766601562500000e+03
1.415439499999999953e+03,9.015938476562500000e+03
1.415441900000000032e+03,9.457361328125000000e+03
1.415444300000000112e+03,8.851352539062500000e+03
1.415446799999999939e+03,9.319048828125000000e+03
1.415449200000000019e+03,9.224122070312500000e+03
1.415451700000000073e+03,9.222759765625000000e+03
1.415454099999999926e+03,9.358727539062500000e+03
1.415456500000000005e+03,9.362272460937500000e+03
1.415459000000000060e+03,9.384486328125000000e+03
1.415461399999999912e+03,9.942215820312500000e+03
1.415463899999999967e+03,9.213606445312500000e+03
1.415466300000000047e+03,9.464966796875000000e+03
1.415468800000000101e+03,9.584208984375000000e+03
1.415471199999999953e+03,9.568158203125000000e+03
1.415473600000000033e+03,9.131829101562500000e+03
1.415476100000000088e+03,9.303458984375000000e+03
1.415478499999999940e+03,9.255731445312500000e+03
1.415480999999999995e+03,9.446346679687500000e+03
1.415483400000000074e+03,9.578367187500000000e+03
1.415485799999999927e+03,9.338984375000000000e+03
1.415488299999999981e+03,9.525313476562500000e+03
1.415490700000000061e+03,9.398252929687500000e+03
1.415493199999999888e+03,9.353796875000000000e+03
1.415495599999999968e+03,9.806320312500000000e+03
1.415498000000000047e+03,9.543712890625000000e+03
1.415500500000000102e+03,9.629180664062500000e+03
1.415502899999999954e+03,9.293952148437500000e+03
1.415505400000000009e+03,9.535380859375000000e+03
1.415507800000000088e+03,9.408401367187500000e+03
1.415510299999999916e+03,9.768940429687500000e+03
1.415512699999999995e+03,9.604563476562500000e+03
1.415515100000000075e+03,9.255545898437500000e+03
1.415517599999999902e+03,9.293453125000000000e+03
1.415519999999999982e+03,9.524451171875000000e+03
1.415522500000000036e+03,9.801776367187500000e+03
1.415524899999999889e+03,9.118286132812500000e+03
1.415527299999999968e+03,9.516864257812500000e+03
1.415529800000000023e+03,9.700414062500000000e+03
1.415532200000000103e+03,9.615067382812500000e+03
1.415534699999999930e+03,9.409008789062500000e+03
1.415537100000000009e+03,9.471780273437500000e+03
1.415539600000000064e+03,1.007448046875000000e+04
1.415541999999999916e+03,9.925533203125000000e+03
1.415544399999999996e+03,9.909059570312500000e+03
1.415546900000000051e+03,9.715581054687500000e+03
1.415549299999999903e+03,9.909768554687500000e+03
1.415551799999999957e+03,9.750948242187500000e+03
1.415554200000000037e+03,9.762765625000000000e+03
1.415556599999999889e+03,9.764193359375000000e+03
1.415559099999999944e+03,9.708914062500000000e+03
1.415561500000000024e+03,9.519593750000000000e+03
1.415564000000000078e+03,9.646653320312500000e+03
1.415566399999999931e+03,9.709688476562500000e+03
1.415568800000000010e+03,9.345338867187500000e+03
1.415571300000000065e+03,9.883812500000000000e+03
1.415573699999999917e+03,9.397471679687500000e+03
1.415576199999999972e+03,9.699160156250000000e+03
1.415578600000000051e+03,9.837602539062500000e+03
1.415581100000000106e+03,9.560930664062500000e+03
1.415583499999999958e+03,9.460957031250000000e+03
1.415585900000000038e+03,1.005342285156250000e+04
1.415588400000000092e+03,9.871176757812500000e+03
1.415590799999999945e+03,9.953680664062500000e+03
1.415593299999999999e+03,1.001392675781250000e+04
1.415595700000000079e+03,9.428099609375000000e+03
1.415598099999999931e+03,9.643926757812500000e+03
1.415600599999999986e+03,9.368868164062500000e+03
1.415603000000000065e+03,1.002356152343750000e+04
1.415605499999999893e+03,9.928849609375000000e+03
1.415607899999999972e+03,9.528329101562500000e+03
1.415610400000000027e+03,9.742862304687500000e+03
1.415612800000000107e+03,9.956912109375000000e+03
1.415615199999999959e+03,9.955764648437500000e+03
1.415617700000000013e+03,9.530229492187500000e+03
1.415620100000000093e+03,9.842112304687500000e+03
1.415622599999999920e+03,9.835032226562500000e+03
1.415625000000000000e+03,1.000934570312500000e+04
1.415627400000000080e+03,1.007051074218750000e+04
1.415629899999999907e+03,9.713725585937500000e+03
1.415632299999999987e+03,9.672138671875000000e+03
1.415634800000000041e+03,9.775750000000000000e+03
1.415637199999999893e+03,9.726681640625000000e+03
1.415639599999999973e+03,9.987899414062500000e+03
1.415642100000000028e+03,1.007916210937500000e+04
1.415644500000000107e+03,9.656411132812500000e+03
1.415646999999999935e+03,9.946277343750000000e+03
1.415649400000000014e+03,1.010447070312500000e+04
1.415651900000000069e+03,9.531162109375000000e+03
1.415654299999999921e+03,9.698485351562500000e+03
1.415656700000000001e+03,9.941282226562500000e+03
1.415659200000000055e+03,9.587635742187500000e+03
1.415661599999999908e+03,9.486574218750000000e+03
1.415664099999999962e+03,9.632119140625000000e+03
1.415666500000000042e+03,9.672549804687500000e+03
1.415668899999999894e+03,9.601061523437500000e+03
1.415671399999999949e+03,9.687902343750000000e+03
1.415673800000000028e+03,9.550166992187500000e+03
1.415676300000000083e+03,9.751587890625000000e+03
1.415678699999999935e+03,9.673884765625000000e+03
1.415681199999999990e+03,9.812802734375000000e+03
1.415683600000000069e+03,9.610960937500000000e+03
1.415685999999999922e+03,9.633077148437500000e+03
1.415688499999999976e+03,9.505006835937500000e+03
1.415690900000000056e+03,9.638755859375000000e+03
1.415693400000000111e+03,9.393252929687500000e+03
1.415695799999999963e+03,9.503881835937500000e+03
1.415698200000000043e+03,9.396814453125000000e+03
1.415700700000000097e+03,9.687882812500000000e+03
1.415703099999999949e+03,9.821664062500000000e+03
1.415705600000000004e+03,9.734711914062500000e+03
1.415708000000000084e+03,9.418088867187500000e+03
1.415710399999999936e+03,9.642401367187500000e+03
1.415712899999999991e+03,9.374749023437500000e+03
1.415715300000000070e+03,9.850555664062500000e+03
1.415717799999999897e+03,9.577774414062500000e+03
1.415720199999999977e+03,9.673075195312500000e+03
1.415722700000000032e+03,9.600670898437500000e+03
1.415725100000000111e+03,9.739538085937500000e+03
1.415727499999999964e+03,9.843261718750000000e+03
1.415730000000000018e+03,9.923690429687500000e+03
1.415732400000000098e+03,9.355378906250000000e+03
1.415734899999999925e+03,1.001061816406250000e+04
1.415737300000000005e+03,9.471313476562500000e+03
1.415739700000000084e+03,9.451626953125000000e+03
1.415742199999999912e+03,9.843585937500000000e+03
1.415744599999999991e+03,9.761056640625000000e+03
1.415747100000000046e+03,9.577710937500000000e+03
1.415749499999999898e+03,9.865204101562500000e+03
1.415751999999999953e+03,9.743791992187500000e+03
1.415754400000000032e+03,9.408233398437500000e+03
1.415756800000000112e+03,9.693252929687500000e+03
1.415759299999999939e+03,9.555244140625000000e+03
1.415761700000000019e+03,9.747171875000000000e+03
1.415764200000000073e+03,9.802100585937500000e+03
1.415766599999999926e+03,9.343831054687500000e+03
1.415769000000000005e+03,9.896737304687500000e+03
1.415771500000000060e+03,9.885861328125000000e+03
1.415773899999999912e+03,9.852398437500000000e+03
1.415776399999999967e+03,9.695799804687500000e+03
1.415778800000000047e+03,9.391768554687500000e+03
1.415781199999999899e+03,9.368196289062500000e+03
1.415783699999999953e+03,9.448741210937500000e+03
1.415786100000000033e+03,9.724112304687500000e+03
1.415788600000000088e+03,9.551915039062500000e+03
1.415790999999999940e+03,9.383125000000000000e+03
1.415793499999999995e+03,9.681934570312500000e+03
1.415795900000000074e+03,9.930854492187500000e+03
1.415798299999999927e+03,9.287283203125000000e+03
1.415800799999999981e+03,9.555911132812500000e+03
1.415803200000000061e+03,9.544755859375000000e+03
1.415805699999999888e+03,9.499902343750000000e+03
1.415808099999999968e+03,9.254512695312500000e+03
1.415810500000000047e+03,9.328497070312500000e+03
1.415813000000000102e+03,9.641676757812500000e+03
1.415815399999999954e+03,9.635518554687500000e+03
1.415817900000000009e+03,9.552952148437500000e+03
1.415820300000000088e+03,9.138335937500000000e+03
1.415822799999999916e+03,9.599057617187500000e+03
1.415825199999999995e+03,9.268789062500000000e+03
1.415827600000000075e+03,9.225975585937500000e+03
1.415830099999999902e+03,9.771188476562500000e+03
1.415832499999999982e+03,9.401445312500000000e+03
1.415835000000000036e+03,9.788486328125000000e+03
1.415837399999999889e+03,9.269277343750000000e+03
1.415839799999999968e+03,9.555306640625000000e+03
1.415842300000000023e+03,9.910990234375000000e+03
1.415844700000000103e+03,9.449188476562500000e+03
1.415847199999999930e+03,9.341100585937500000e+03
1.415849600000000009e+03,9.350643554687500000e+03
1.415852100000000064e+03,9.310249023437500000e+03
1.415854499999999916e+03,9.821790039062500000e+03
1.415856899999999996e+03,9.637146484375000000e+03
1.415859400000000051e+03,9.198616210937500000e+03
1.415861799999999903e+03,9.315332031250000000e+03
1.415864299999999957e+03,9.723750976562500000e+03
