1.415000000000000000e+03,3.252958007812500000e+03
1.415002400000000080e+03,3.072138671875000000e+03
1.415004899999999907e+03,3.067200195312500000e+03
1.415007299999999987e+03,3.177296386718750000e+03
1.415009800000000041e+03,3.185261230468750000e+03
1.415012199999999893e+03,3.266151123046875000e+03
1.415014599999999973e+03,3.239875244140625000e+03
1.415017100000000028e+03,3.276948730468750000e+03
1.415019500000000107e+03,3.325414550781250000e+03
1.415021999999999935e+03,3.403368896484375000e+03
1.415024400000000014e+03,3.323849365234375000e+03
1.415026900000000069e+03,3.475225097656250000e+03
1.415029299999999921e+03,3.455264404296875000e+03
1.415031700000000001e+03,3.448955078125000000e+03
1.415034200000000055e+03,3.565976318359375000e+03
1.415036599999999908e+03,3.847193115234375000e+03
1.415039099999999962e+03,3.733883300781250000e+03
1.415041500000000042e+03,3.719474121093750000e+03
1.415043899999999894e+03,3.717684082031250000e+03
1.415046399999999949e+03,3.712971679687500000e+03
1.415048800000000028e+03,3.785207275390625000e+03
1.415051300000000083e+03,3.852147949218750000e+03
1.415053699999999935e+03,3.980198730468750000e+03
1.415056199999999990e+03,4.116792480468750000e+03
1.415058600000000069e+03,4.092084716796875000e+03
1.415060999999999922e+03,4.206096679687500000e+03
1.415063499999999976e+03,4.127351562500000000e+03
1.415065900000000056e+03,4.242649902343750000e+03
1.415068400000000111e+03,3.992544921875000000e+03
1.415070799999999963e+03,4.213910644531250000e+03
1.415073200000000043e+03,4.160892578125000000e+03
1.415075700000000097e+03,4.190717773437500000e+03
1.415078099999999949e+03,4.279435546875000000e+03
1.415080600000000004e+03,4.302086425781250000e+03
1.415083000000000084e+03,4.317665527343750000e+03
1.415085399999999936e+03,4.470955078125000000e+03
1.415087899999999991e+03,4.441951660156250000e+03
1.415090300000000070e+03,4.622040039062500000e+03
1.415092799999999897e+03,4.499652343750000000e+03
1.415095199999999977e+03,4.486533691406250000e+03
1.415097700000000032e+03,4.722467773437500000e+03
1.415100100000000111e+03,4.856333496093750000e+03
1.415102499999999964e+03,4.786225585937500000e+03
1.415105000000000018e+03,4.752723632812500000e+03
1.415107400000000098e+03,4.724276367187500000e+03
1.415109899999999925e+03,4.923247070312500000e+03
1.415112300000000005e+03,4.701711914062500000e+03
1.415114700000000084e+03,5.009427734375000000e+03
1.415117199999999912e+03,4.962183105468750000e+03
1.415119599999999991e+03,5.208363769531250000e+03
1.415122100000000046e+03,5.061984863281250000e+03
1.415124499999999898e+03,5.120952148437500000e+03
1.415126999999999953e+03,5.321046875000000000e+03
1.415129400000000032e+03,5.079529296875000000e+03
1.415131800000000112e+03,5.394916503906250000e+03
1.415134299999999939e+03,5.348148437500000000e+03
1.415136700000000019e+03,5.727872070312500000e+03
1.415139200000000073e+03,5.333039550781250000e+03
1.415141599999999926e+03,5.508149414062500000e+03
1.415144000000000005e+03,5.555006835937500000e+03
1.415146500000000060e+03,5.713927246093750000e+03
1.415148899999999912e+03,5.599620605468750000e+03
1.415151399999999967e+03,5.650271972656250000e+03
1.415153800000000047e+03,5.910876953125000000e+03
1.415156199999999899e+03,5.614863281250000000e+03
1.415158699999999953e+03,5.787250000000000000e+03
1.415161100000000033e+03,5.722172851562500000e+03
1.415163600000000088e+03,5.817709472656250000e+03
1.415165999999999940e+03,5.785010253906250000e+03
1.415168499999999995e+03,5.857055664062500000e+03
1.415170900000000074e+03,6.002502441406250000e+03
1.415173299999999927e+03,5.984911132812500000e+03
1.415175799999999981e+03,6.199871582031250000e+03
1.415178200000000061e+03,6.065072265625000000e+03
1.415180699999999888e+03,6.123288085937500000e+03
1.415183099999999968e+03,6.135806152343750000e+03
1.415185500000000047e+03,6.344249511718750000e+03
1.415188000000000102e+03,6.242843750000000000e+03
1.415190399999999954e+03,6.212168945312500000e+03
1.415192900000000009e+03,6.364613281250000000e+03
1.415195300000000088e+03,6.317273437500000000e+03
1.415197799999999916e+03,6.424598144531250000e+03
1.415200199999999995e+03,6.478591308593750000e+03
1.415202600000000075e+03,6.350684570312500000e+03
1.415205099999999902e+03,6.537863281250000000e+03
1.415207499999999982e+03,6.643783691406250000e+03
1.415210000000000036e+03,6.605587402343750000e+03
1.415212399999999889e+03,6.495196777343750000e+03
1.415214799999999968e+03,6.376533691406250000e+03
1.415217300000000023e+03,6.656271972656250000e+03
1.415219700000000103e+03,6.430159667968750000e+03
1.415222199999999930e+03,6.837862304687500000e+03
1.415224600000000009e+03,6.953716796875000000e+03
1.415227100000000064e+03,7.124762207031250000e+03
1.415229499999999916e+03,6.965996582031250000e+03
1.415231899999999996e+03,6.951600585937500000e+03
1.415234400000000051e+03,7.365654296875000000e+03
1.415236799999999903e+03,7.228076660156250000e+03
1.415239299999999957e+03,7.014869628906250000e+03
1.415241700000000037e+03,7.017016601562500000e+03
1.415244099999999889e+03,7.088692871093750000e+03
1.415246599999999944e+03,7.141905761718750000e+03
1.415249000000000024e+03,7.106877441406250000e+03
1.415251500000000078e+03,7.079936035156250000e+03
1.415253899999999931e+03,7.170223144531250000e+03
1.415256300000000010e+03,7.236928222656250000e+03
1.415258800000000065e+03,7.393603027343750000e+03
1.415261199999999917e+03,7.497861816406250000e+03
1.415263699999999972e+03,7.405965820312500000e+03
1.415266100000000051e+03,7.423514160156250000e+03
1.415268600000000106e+03,7.249127441406250000e+03
1.415270999999999958e+03,7.507145019531250000e+03
1.415273400000000038e+03,7.369232910156250000e+03
1.415275900000000092e+03,7.094415039062500000e+03
1.415278299999999945e+03,7.390291992187500000e+03
