1.415000000000000000e+03,2.980612304687500000e+03
1.415002400000000080e+03,2.957813720703125000e+03
1.415004899999999907e+03,3.205653076171875000e+03
1.415007299999999987e+03,3.238585449218750000e+03
1.415009800000000041e+03,3.115152587890625000e+03
1.415012199999999893e+03,3.252447998046875000e+03
1.415014599999999973e+03,3.203105957031250000e+03
1.415017100000000028e+03,3.217549560546875000e+03
1.415019500000000107e+03,3.406694824218750000e+03
1.415021999999999935e+03,3.561229980468750000e+03
1.415024400000000014e+03,3.500239501953125000e+03
1.415026900000000069e+03,3.485262451171875000e+03
1.415029299999999921e+03,3.393023193359375000e+03
1.415031700000000001e+03,3.551100830078125000e+03
1.415034200000000055e+03,3.422499511718750000e+03
1.415036599999999908e+03,3.656972900390625000e+03
1.415039099999999962e+03,3.596104736328125000e+03
1.415041500000000042e+03,3.649367187500000000e+03
1.415043899999999894e+03,3.793085937500000000e+03
1.415046399999999949e+03,3.749779296875000000e+03
1.415048800000000028e+03,3.709687255859375000e+03
1.415051300000000083e+03,3.852763671875000000e+03
1.415053699999999935e+03,3.916260498046875000e+03
1.415056199999999990e+03,3.910674316406250000e+03
1.415058600000000069e+03,3.996710693359375000e+03
1.415060999999999922e+03,3.975541503906250000e+03
1.415063499999999976e+03,3.976074707031250000e+03
1.415065900000000056e+03,4.119290039062500000e+03
1.415068400000000111e+03,3.991469482421875000e+03
1.415070799999999963e+03,4.056419677734375000e+03
1.415073200000000043e+03,4.272592773437500000e+03
1.415075700000000097e+03,4.276848632812500000e+03
1.415078099999999949e+03,4.217485839843750000e+03
1.415080600000000004e+03,4.522503906250000000e+03
1.415083000000000084e+03,4.242811035156250000e+03
1.415085399999999936e+03,4.345720703125000000e+03
1.415087899999999991e+03,4.558128906250000000e+03
1.415090300000000070e+03,4.461733886718750000e+03
1.415092799999999897e+03,4.601774902343750000e+03
1.415095199999999977e+03,4.420115234375000000e+03
1.415097700000000032e+03,4.505671875000000000e+03
1.415100100000000111e+03,4.527048339843750000e+03
1.415102499999999964e+03,4.659493164062500000e+03
1.415105000000000018e+03,4.791518554687500000e+03
1.415107400000000098e+03,4.799988281250000000e+03
1.415109899999999925e+03,4.813024902343750000e+03
1.415112300000000005e+03,4.817297851562500000e+03
1.415114700000000084e+03,4.980769042968750000e+03
1.415117199999999912e+03,4.980912109375000000e+03
1.415119599999999991e+03,4.917930664062500000e+03
1.415122100000000046e+03,5.005120605468750000e+03
1.415124499999999898e+03,5.119915039062500000e+03
1.415126999999999953e+03,5.138736328125000000e+03
1.415129400000000032e+03,5.261218750000000000e+03
1.415131800000000112e+03,5.272524414062500000e+03
1.415134299999999939e+03,5.627930175781250000e+03
1.415136700000000019e+03,5.214464355468750000e+03
1.415139200000000073e+03,5.421737792968750000e+03
1.415141599999999926e+03,5.280504394531250000e+03
1.415144000000000005e+03,5.485259277343750000e+03
1.415146500000000060e+03,5.575410644531250000e+03
1.415148899999999912e+03,5.638193847656250000e+03
1.415151399999999967e+03,5.694852539062500000e+03
1.415153800000000047e+03,5.554752929687500000e+03
1.415156199999999899e+03,5.594905761718750000e+03
1.415158699999999953e+03,5.467745117187500000e+03
1.415161100000000033e+03,5.949837402343750000e+03
1.415163600000000088e+03,5.799014160156250000e+03
1.415165999999999940e+03,5.737525390625000000e+03
1.415168499999999995e+03,5.950990234375000000e+03
1.415170900000000074e+03,6.021669921875000000e+03
1.415173299999999927e+03,6.019365722656250000e+03
1.415175799999999981e+03,5.844093261718750000e+03
1.415178200000000061e+03,6.095306640625000000e+03
1.415180699999999888e+03,6.003383300781250000e+03
1.415183099999999968e+03,6.049590332031250000e+03
1.415185500000000047e+03,6.270978515625000000e+03
1.415188000000000102e+03,6.188430664062500000e+03
1.415190399999999954e+03,6.422262695312500000e+03
1.415192900000000009e+03,6.328153808593750000e+03
1.415195300000000088e+03,6.103759765625000000e+03
1.415197799999999916e+03,6.366861328125000000e+03
1.415200199999999995e+03,6.289468750000000000e+03
1.415202600000000075e+03,6.694052734375000000e+03
1.415205099999999902e+03,6.287603515625000000e+03
1.415207499999999982e+03,6.646626464843750000e+03
1.415210000000000036e+03,6.549619140625000000e+03
1.415212399999999889e+03,6.589425781250000000e+03
1.415214799999999968e+03,6.510799316406250000e+03
1.415217300000000023e+03,6.697223144531250000e+03
1.415219700000000103e+03,6.662800292968750000e+03
1.415222199999999930e+03,6.581667968750000000e+03
1.415224600000000009e+03,6.854816894531250000e+03
1.415227100000000064e+03,6.891900878906250000e+03
1.415229499999999916e+03,6.868343261718750000e+03
1.415231899999999996e+03,7.157392089843750000e+03
1.415234400000000051e+03,6.793523437500000000e+03
1.415236799999999903e+03,7.205050292968750000e+03
1.415239299999999957e+03,7.027221679687500000e+03
1.415241700000000037e+03,7.041604980468750000e+03
1.415244099999999889e+03,6.607779296875000000e+03
1.415246599999999944e+03,6.926489746093750000e+03
1.415249000000000024e+03,7.061695800781250000e+03
1.415251500000000078e+03,7.161324707031250000e+03
1.415253899999999931e+03,7.230824707031250000e+03
1.415256300000000010e+03,7.306125488281250000e+03
1.415258800000000065e+03,7.397607421875000000e+03
1.415261199999999917e+03,7.133348632812500000e+03
1.415263699999999972e+03,7.352879394531250000e+03
1.415266100000000051e+03,7.615925781250000000e+03
1.415268600000000106e+03,7.507032714843750000e+03
1.415270999999999958e+03,7.473588867187500000e+03
1.415273400000000038e+03,7.474795410156250000e+03
1.415275900000000092e+03,7.532732910156250000e+03
1.415278299999999945e+03,7.906730957031250000e+03
1.415280799999999999e+03,7.781034179687500000e+03
1.415283200000000079e+03,7.583958984375000000e+03
1.415285599999999931e+03,7.580788574218750000e+03
1.415288099999999986e+03,7.956696777343750000e+03
1.415290500000000065e+03,7.777876953125000000e+03
1.415292999999999893e+03,7.674735839843750000e+03
1.415295399999999972e+03,7.596232910156250000e+03
1.415297900000000027e+03,7.578120117187500000e+03
1.415300300000000107e+03,7.754023437500000000e+03
1.415302699999999959e+03,7.868433593750000000e+03
1.415305200000000013e+03,7.584475097656250000e+03
1.415307600000000093e+03,8.012885742187500000e+03
1.415310099999999920e+03,7.937839843750000000e+03
1.415312500000000000e+03,7.736694335937500000e+03
1.415314900000000080e+03,8.021981445312500000e+03
1.415317399999999907e+03,7.888769042968750000e+03
1.415319799999999987e+03,8.489068359375000000e+03
1.415322300000000041e+03,8.191490234375000000e+03
1.415324699999999893e+03,8.002202636718750000e+03
1.415327099999999973e+03,8.278163085937500000e+03
1.415329600000000028e+03,8.354654296875000000e+03
1.415332000000000107e+03,8.250006835937500000e+03
1.415334499999999935e+03,8.044611816406250000e+03
1.415336900000000014e+03,8.337466796875000000e+03
1.415339400000000069e+03,8.384157226562500000e+03
1.415341799999999921e+03,8.439018554687500000e+03
1.415344200000000001e+03,8.844263671875000000e+03
1.415346700000000055e+03,8.452275390625000000e+03
1.415349099999999908e+03,8.109091796875000000e+03
1.415351599999999962e+03,8.175250976562500000e+03
1.415354000000000042e+03,8.398681640625000000e+03
1.415356399999999894e+03,8.393665039062500000e+03
1.415358899999999949e+03,8.885253906250000000e+03
1.415361300000000028e+03,8.346442382812500000e+03
1.415363800000000083e+03,8.243798828125000000e+03
1.415366199999999935e+03,8.549049804687500000e+03
1.415368699999999990e+03,8.613025390625000000e+03
1.415371100000000069e+03,8.491312500000000000e+03
1.415373499999999922e+03,8.782604492187500000e+03
1.415375999999999976e+03,8.337704101562500000e+03
1.415378400000000056e+03,8.578841796875000000e+03
1.415380900000000111e+03,8.566046875000000000e+03
1.415383299999999963e+03,8.987222656250000000e+03
1.415385700000000043e+03,8.699583984375000000e+03
1.415388200000000097e+03,8.656930664062500000e+03
1.415390599999999949e+03,8.761852539062500000e+03
1.415393100000000004e+03,8.800492187500000000e+03
1.415395500000000084e+03,8.768055664062500000e+03
1.415397899999999936e+03,8.718483398437500000e+03
1.415400399999999991e+03,9.011627929687500000e+03
1.415402800000000070e+03,9.052815429687500000e+03
1.415405299999999897e+03,9.020468750000000000e+03
1.415407699999999977e+03,8.983258789062500000e+03
1.415410200000000032e+03,8.641414062500000000e+03
1.415412600000000111e+03,8.994927734375000000e+03
1.415414999999999964e+03,8.890175781250000000e+03
1.415417500000000018e+03,9.020066406250000000e+03
1.415419900000000098e+03,9.184709960937500000e+03
1.415422399999999925e+03,8.665231445312500000e+03
1.415424800000000005e+03,9.117035156250000000e+03
1.415427200000000084e+03,8.804893554687500000e+03
1.415429699999999912e+03,9.283958007812500000e+03
1.415432099999999991e+03,9.110984375000000000e+03
1.415434600000000046e+03,8.956480468750000000e+03
1.415436999999999898e+03,9.004901367187500000e+03
1.415439499999999953e+03,9.219831054687500000e+03
1.415441900000000032e+03,9.124144531250000000e+03
1.415444300000000112e+03,9.201265625000000000e+03
1.415446799999999939e+03,9.221818359375000000e+03
1.415449200000000019e+03,9.110200195312500000e+03
1.415451700000000073e+03,9.171888671875000000e+03
1.415454099999999926e+03,9.311900390625000000e+03
1.415456500000000005e+03,8.838293945312500000e+03
1.415459000000000060e+03,9.250371093750000000e+03
1.415461399999999912e+03,9.448953125000000000e+03
1.415463899999999967e+03,8.963662109375000000e+03
1.415466300000000047e+03,9.518518554687500000e+03
1.415468800000000101e+03,9.287010742187500000e+03
1.415471199999999953e+03,9.564628906250000000e+03
1.415473600000000033e+03,9.297732421875000000e+03
1.415476100000000088e+03,9.294688476562500000e+03
1.415478499999999940e+03,9.356862304687500000e+03
1.415480999999999995e+03,9.193910156250000000e+03
1.415483400000000074e+03,9.501232421875000000e+03
1.415485799999999927e+03,9.393625000000000000e+03
1.415488299999999981e+03,9.045377929687500000e+03
1.415490700000000061e+03,9.313216796875000000e+03
1.415493199999999888e+03,9.345452148437500000e+03
1.415495599999999968e+03,9.423577148437500000e+03
1.415498000000000047e+03,9.712403320312500000e+03
1.415500500000000102e+03,9.345558593750000000e+03
1.415502899999999954e+03,9.324729492187500000e+03
1.415505400000000009e+03,9.179298828125000000e+03
1.415507800000000088e+03,9.566563476562500000e+03
1.415510299999999916e+03,9.426469726562500000e+03
1.415512699999999995e+03,9.384250000000000000e+03
1.415515100000000075e+03,9.414167968750000000e+03
1.415517599999999902e+03,9.384480468750000000e+03
1.415519999999999982e+03,9.682118164062500000e+03
1.415522500000000036e+03,9.506805664062500000e+03
1.415524899999999889e+03,9.229116210937500000e+03
1.415527299999999968e+03,9.750994140625000000e+03
1.415529800000000023e+03,9.686763671875000000e+03
1.415532200000000103e+03,9.838474609375000000e+03
1.415534699999999930e+03,9.644400390625000000e+03
1.415537100000000009e+03,9.524258789062500000e+03
1.415539600000000064e+03,9.489843750000000000e+03
1.415541999999999916e+03,9.592753906250000000e+03
1.415544399999999996e+03,9.001064453125000000e+03
1.415546900000000051e+03,9.236401367187500000e+03
1.415549299999999903e+03,9.480943359375000000e+03
1.415551799999999957e+03,9.718725585937500000e+03
1.415554200000000037e+03,9.124210937500000000e+03
1.415556599999999889e+03,9.397344726562500000e+03
1.415559099999999944e+03,9.582193359375000000e+03
1.415561500000000024e+03,9.724826171875000000e+03
1.415564000000000078e+03,9.221985351562500000e+03
1.415566399999999931e+03,9.681708984375000000e+03
1.415568800000000010e+03,9.289669921875000000e+03
1.415571300000000065e+03,9.494473632812500000e+03
1.415573699999999917e+03,9.472007812500000000e+03
1.415576199999999972e+03,9.595106445312500000e+03
1.415578600000000051e+03,9.605594726562500000e+03
1.415581100000000106e+03,9.584326171875000000e+03
1.415583499999999958e+03,9.566707031250000000e+03
1.415585900000000038e+03,9.327896484375000000e+03
1.415588400000000092e+03,9.361060546875000000e+03
1.415590799999999945e+03,9.731055664062500000e+03
1.415593299999999999e+03,9.382175781250000000e+03
1.415595700000000079e+03,9.526762695312500000e+03
1.415598099999999931e+03,9.334732421875000000e+03
1.415600599999999986e+03,9.806302734375000000e+03
1.415603000000000065e+03,9.849755859375000000e+03
1.415605499999999893e+03,9.600958007812500000e+03
1.415607899999999972e+03,9.323702148437500000e+03
1.415610400000000027e+03,9.707238281250000000e+03
1.415612800000000107e+03,9.888309570312500000e+03
1.415615199999999959e+03,9.553882812500000000e+03
1.415617700000000013e+03,9.462320312500000000e+03
1.415620100000000093e+03,9.728333007812500000e+03
1.415622599999999920e+03,9.315049804687500000e+03
1.415625000000000000e+03,9.585059570312500000e+03
1.415627400000000080e+03,9.410884765625000000e+03
1.415629899999999907e+03,9.649421875000000000e+03
1.415632299999999987e+03,9.688286132812500000e+03
1.415634800000000041e+03,9.421188476562500000e+03
1.415637199999999893e+03,9.678010742187500000e+03
1.415639599999999973e+03,9.408434570312500000e+03
1.415642100000000028e+03,9.565574218750000000e+03
1.415644500000000107e+03,9.465880859375000000e+03
1.415646999999999935e+03,9.940330078125000000e+03
1.415649400000000014e+03,9.701269531250000000e+03
1.415651900000000069e+03,9.820213867187500000e+03
1.415654299999999921e+03,9.916921875000000000e+03
1.415656700000000001e+03,9.621568359375000000e+03
1.415659200000000055e+03,9.610154296875000000e+03
1.415661599999999908e+03,1.002446289062500000e+04
1.415664099999999962e+03,9.434243164062500000e+03
