1.415000000000000000e+03,3.316481689453125000e+03
1.415002400000000080e+03,3.140897460937500000e+03
1.415004899999999907e+03,3.189538085937500000e+03
1.415007299999999987e+03,3.063839355468750000e+03
1.415009800000000041e+03,3.146016357421875000e+03
1.415012199999999893e+03,3.306250244140625000e+03
1.415014599999999973e+03,3.353512939453125000e+03
1.415017100000000028e+03,3.403110351562500000e+03
1.415019500000000107e+03,3.368664062500000000e+03
1.415021999999999935e+03,3.318088623046875000e+03
1.415024400000000014e+03,3.325968994140625000e+03
1.415026900000000069e+03,3.357146484375000000e+03
1.415029299999999921e+03,3.539930908203125000e+03
1.415031700000000001e+03,3.530003906250000000e+03
1.415034200000000055e+03,3.563787109375000000e+03
1.415036599999999908e+03,3.686226318359375000e+03
1.415039099999999962e+03,3.631592041015625000e+03
1.415041500000000042e+03,3.740091308593750000e+03
1.415043899999999894e+03,3.787658691406250000e+03
1.415046399999999949e+03,3.756587158203125000e+03
1.415048800000000028e+03,4.008693115234375000e+03
1.415051300000000083e+03,3.864118896484375000e+03
1.415053699999999935e+03,3.882085937500000000e+03
1.415056199999999990e+03,4.025143310546875000e+03
1.415058600000000069e+03,4.118377929687500000e+03
1.415060999999999922e+03,4.073030029296875000e+03
1.415063499999999976e+03,4.089355712890625000e+03
1.415065900000000056e+03,3.984403564453125000e+03
1.415068400000000111e+03,4.074625488281250000e+03
1.415070799999999963e+03,4.285054199218750000e+03
1.415073200000000043e+03,4.239213867187500000e+03
1.415075700000000097e+03,4.193866699218750000e+03
1.415078099999999949e+03,4.353348144531250000e+03
1.415080600000000004e+03,4.365918945312500000e+03
1.415083000000000084e+03,4.547083984375000000e+03
1.415085399999999936e+03,4.457161621093750000e+03
1.415087899999999991e+03,4.464266113281250000e+03
1.415090300000000070e+03,4.517827148437500000e+03
1.415092799999999897e+03,4.596239257812500000e+03
1.415095199999999977e+03,4.686357910156250000e+03
1.415097700000000032e+03,4.649194824218750000e+03
1.415100100000000111e+03,4.712641601562500000e+03
1.415102499999999964e+03,4.802231933593750000e+03
1.415105000000000018e+03,4.913133789062500000e+03
1.415107400000000098e+03,4.728680664062500000e+03
1.415109899999999925e+03,4.796467285156250000e+03
1.415112300000000005e+03,5.085992187500000000e+03
1.415114700000000084e+03,5.179082031250000000e+03
1.415117199999999912e+03,4.915716796875000000e+03
1.415119599999999991e+03,5.093132324218750000e+03
1.415122100000000046e+03,5.319019531250000000e+03
1.415124499999999898e+03,5.175917480468750000e+03
1.415126999999999953e+03,5.132546386718750000e+03
1.415129400000000032e+03,5.484882324218750000e+03
1.415131800000000112e+03,5.559860351562500000e+03
1.415134299999999939e+03,5.320627441406250000e+03
1.415136700000000019e+03,5.259960449218750000e+03
1.415139200000000073e+03,5.248802734375000000e+03
1.415141599999999926e+03,5.557591308593750000e+03
1.415144000000000005e+03,5.648843261718750000e+03
1.415146500000000060e+03,5.551336425781250000e+03
