1.415000000000000000e+03,3.162833251953125000e+03
1.415002400000000080e+03,3.093096679687500000e+03
1.415004899999999907e+03,3.108952392578125000e+03
1.415007299999999987e+03,3.237463867187500000e+03
1.415009800000000041e+03,3.070021972656250000e+03
1.415012199999999893e+03,3.173860595703125000e+03
1.415014599999999973e+03,3.226928710937500000e+03
1.415017100000000028e+03,3.294739501953125000e+03
1.415019500000000107e+03,3.275519287109375000e+03
1.415021999999999935e+03,3.437986816406250000e+03
1.415024400000000014e+03,3.555750732421875000e+03
1.415026900000000069e+03,3.457361572265625000e+03
1.415029299999999921e+03,3.373974853515625000e+03
1.415031700000000001e+03,3.632793212890625000e+03
1.415034200000000055e+03,3.503080322265625000e+03
1.415036599999999908e+03,3.630276367187500000e+03
1.415039099999999962e+03,3.551590087890625000e+03
1.415041500000000042e+03,3.629726074218750000e+03
1.415043899999999894e+03,3.639563232421875000e+03
1.415046399999999949e+03,3.712108886718750000e+03
1.415048800000000028e+03,3.905947265625000000e+03
1.415051300000000083e+03,3.922347900390625000e+03
1.415053699999999935e+03,3.948531494140625000e+03
1.415056199999999990e+03,3.986923583984375000e+03
1.415058600000000069e+03,3.984393310546875000e+03
1.415060999999999922e+03,3.939102050781250000e+03
1.415063499999999976e+03,4.058980468750000000e+03
1.415065900000000056e+03,4.175633789062500000e+03
1.415068400000000111e+03,4.150872558593750000e+03
1.415070799999999963e+03,4.113801757812500000e+03
1.415073200000000043e+03,4.182138671875000000e+03
1.415075700000000097e+03,4.200579101562500000e+03
1.415078099999999949e+03,4.461946777343750000e+03
1.415080600000000004e+03,4.282416015625000000e+03
1.415083000000000084e+03,4.381905273437500000e+03
1.415085399999999936e+03,4.544896484375000000e+03
1.415087899999999991e+03,4.576729003906250000e+03
1.415090300000000070e+03,4.541104492187500000e+03
1.415092799999999897e+03,4.501879882812500000e+03
1.415095199999999977e+03,4.685584960937500000e+03
1.415097700000000032e+03,4.742081542968750000e+03
1.415100100000000111e+03,4.655040527343750000e+03
1.415102499999999964e+03,4.859529785156250000e+03
1.415105000000000018e+03,4.666256347656250000e+03
1.415107400000000098e+03,4.727360839843750000e+03
1.415109899999999925e+03,4.941419921875000000e+03
1.415112300000000005e+03,4.944508789062500000e+03
1.415114700000000084e+03,4.774327636718750000e+03
1.415117199999999912e+03,4.817229980468750000e+03
1.415119599999999991e+03,4.956297363281250000e+03
1.415122100000000046e+03,5.385339355468750000e+03
1.415124499999999898e+03,5.158080566406250000e+03
1.415126999999999953e+03,5.101525390625000000e+03
1.415129400000000032e+03,5.103198730468750000e+03
1.415131800000000112e+03,5.197884765625000000e+03
1.415134299999999939e+03,5.559514160156250000e+03
1.415136700000000019e+03,5.367625000000000000e+03
1.415139200000000073e+03,5.438560058593750000e+03
1.415141599999999926e+03,5.577824707031250000e+03
1.415144000000000005e+03,5.368854003906250000e+03
1.415146500000000060e+03,5.525545898437500000e+03
1.415148899999999912e+03,5.531507324218750000e+03
1.415151399999999967e+03,5.680893554687500000e+03
1.415153800000000047e+03,5.578583496093750000e+03
1.415156199999999899e+03,5.727685058593750000e+03
1.415158699999999953e+03,5.718112304687500000e+03
1.415161100000000033e+03,5.753976562500000000e+03
1.415163600000000088e+03,5.546253417968750000e+03
1.415165999999999940e+03,5.863332519531250000e+03
1.415168499999999995e+03,5.934101562500000000e+03
1.415170900000000074e+03,5.790069335937500000e+03
1.415173299999999927e+03,6.026399414062500000e+03
1.415175799999999981e+03,6.148330078125000000e+03
1.415178200000000061e+03,6.057603515625000000e+03
1.415180699999999888e+03,6.068268066406250000e+03
1.415183099999999968e+03,6.211545898437500000e+03
1.415185500000000047e+03,6.443767089843750000e+03
1.415188000000000102e+03,6.251099121093750000e+03
1.415190399999999954e+03,6.041206542968750000e+03
1.415192900000000009e+03,6.283609375000000000e+03
1.415195300000000088e+03,6.262852050781250000e+03
1.415197799999999916e+03,6.400783203125000000e+03
1.415200199999999995e+03,6.476808593750000000e+03
1.415202600000000075e+03,6.570696289062500000e+03
1.415205099999999902e+03,6.540741210937500000e+03
1.415207499999999982e+03,6.521684570312500000e+03
1.415210000000000036e+03,6.539198730468750000e+03
1.415212399999999889e+03,6.698633789062500000e+03
1.415214799999999968e+03,6.444480468750000000e+03
1.415217300000000023e+03,6.578585937500000000e+03
