1.415000000000000000e+03,3.213274414062500000e+03
1.415002400000000080e+03,3.028077636718750000e+03
1.415004899999999907e+03,3.134579345703125000e+03
1.415007299999999987e+03,3.048783203125000000e+03
1.415009800000000041e+03,3.061836181640625000e+03
1.415012199999999893e+03,3.061013671875000000e+03
1.415014599999999973e+03,3.199706054687500000e+03
1.415017100000000028e+03,3.283348144531250000e+03
1.415019500000000107e+03,3.281590576171875000e+03
1.415021999999999935e+03,3.322411621093750000e+03
1.415024400000000014e+03,3.388322509765625000e+03
1.415026900000000069e+03,3.461964355468750000e+03
1.415029299999999921e+03,3.467405517578125000e+03
1.415031700000000001e+03,3.528040283203125000e+03
1.415034200000000055e+03,3.558382812500000000e+03
1.415036599999999908e+03,3.625903320312500000e+03
1.415039099999999962e+03,3.597783691406250000e+03
1.415041500000000042e+03,3.852149658203125000e+03
1.415043899999999894e+03,3.600494873046875000e+03
1.415046399999999949e+03,3.559585693359375000e+03
1.415048800000000028e+03,3.720290771484375000e+03
1.415051300000000083e+03,3.959584472656250000e+03
1.415053699999999935e+03,3.770209716796875000e+03
1.415056199999999990e+03,3.919887695312500000e+03
1.415058600000000069e+03,3.835393554687500000e+03
1.415060999999999922e+03,4.077827880859375000e+03
1.415063499999999976e+03,4.018539550781250000e+03
1.415065900000000056e+03,4.284726074218750000e+03
1.415068400000000111e+03,4.204448242187500000e+03
1.415070799999999963e+03,4.163201171875000000e+03
1.415073200000000043e+03,4.178296386718750000e+03
1.415075700000000097e+03,4.292024414062500000e+03
1.415078099999999949e+03,4.461009277343750000e+03
1.415080600000000004e+03,4.350355468750000000e+03
1.415083000000000084e+03,4.384865722656250000e+03
1.415085399999999936e+03,4.372605468750000000e+03
1.415087899999999991e+03,4.479900878906250000e+03
1.415090300000000070e+03,4.436999023437500000e+03
1.415092799999999897e+03,4.472298339843750000e+03
1.415095199999999977e+03,4.573934082031250000e+03
1.415097700000000032e+03,4.779366699218750000e+03
1.415100100000000111e+03,4.828778808593750000e+03
1.415102499999999964e+03,4.953059570312500000e+03
1.415105000000000018e+03,4.861179199218750000e+03
1.415107400000000098e+03,4.627129394531250000e+03
1.415109899999999925e+03,4.835600097656250000e+03
1.415112300000000005e+03,5.008378417968750000e+03
1.415114700000000084e+03,5.140875000000000000e+03
1.415117199999999912e+03,4.845654785156250000e+03
1.415119599999999991e+03,4.998904296875000000e+03
1.415122100000000046e+03,4.986087402343750000e+03
1.415124499999999898e+03,5.216024902343750000e+03
1.415126999999999953e+03,5.079584472656250000e+03
1.415129400000000032e+03,5.423605957031250000e+03
1.415131800000000112e+03,5.018542968750000000e+03
1.415134299999999939e+03,5.196068359375000000e+03
1.415136700000000019e+03,5.348083984375000000e+03
1.415139200000000073e+03,5.326799316406250000e+03
1.415141599999999926e+03,5.453333496093750000e+03
1.415144000000000005e+03,5.445332031250000000e+03
1.415146500000000060e+03,5.616417968750000000e+03
1.415148899999999912e+03,5.547942382812500000e+03
1.415151399999999967e+03,5.604484863281250000e+03
1.415153800000000047e+03,5.592294921875000000e+03
1.415156199999999899e+03,5.595767089843750000e+03
1.415158699999999953e+03,5.727076171875000000e+03
1.415161100000000033e+03,5.885205566406250000e+03
1.415163600000000088e+03,5.517736328125000000e+03
1.415165999999999940e+03,5.808534667968750000e+03
1.415168499999999995e+03,5.943624023437500000e+03
1.415170900000000074e+03,5.726331054687500000e+03
1.415173299999999927e+03,6.067726074218750000e+03
1.415175799999999981e+03,6.108806152343750000e+03
1.415178200000000061e+03,5.852742187500000000e+03
1.415180699999999888e+03,6.144865722656250000e+03
1.415183099999999968e+03,6.090998046875000000e+03
1.415185500000000047e+03,5.931916992187500000e+03
1.415188000000000102e+03,6.223650878906250000e+03
1.415190399999999954e+03,6.313609375000000000e+03
1.415192900000000009e+03,6.293446777343750000e+03
1.415195300000000088e+03,6.324124511718750000e+03
1.415197799999999916e+03,6.323167480468750000e+03
1.415200199999999995e+03,6.235287109375000000e+03
1.415202600000000075e+03,6.458066894531250000e+03
1.415205099999999902e+03,6.649851074218750000e+03
1.415207499999999982e+03,6.410713378906250000e+03
1.415210000000000036e+03,6.541186035156250000e+03
1.415212399999999889e+03,6.509261718750000000e+03
1.415214799999999968e+03,6.551645019531250000e+03
1.415217300000000023e+03,6.605631835937500000e+03
1.415219700000000103e+03,6.746666992187500000e+03
1.415222199999999930e+03,6.761506347656250000e+03
1.415224600000000009e+03,6.743844726562500000e+03
1.415227100000000064e+03,6.856526367187500000e+03
1.415229499999999916e+03,6.858715820312500000e+03
1.415231899999999996e+03,6.881851074218750000e+03
1.415234400000000051e+03,6.701676757812500000e+03
1.415236799999999903e+03,6.959773437500000000e+03
1.415239299999999957e+03,6.948563964843750000e+03
1.415241700000000037e+03,7.394738281250000000e+03
1.415244099999999889e+03,7.124421386718750000e+03
1.415246599999999944e+03,7.267839355468750000e+03
1.415249000000000024e+03,7.246985839843750000e+03
1.415251500000000078e+03,7.211642578125000000e+03
1.415253899999999931e+03,7.071837402343750000e+03
1.415256300000000010e+03,7.071284667968750000e+03
1.415258800000000065e+03,7.589061035156250000e+03
1.415261199999999917e+03,7.377485839843750000e+03
1.415263699999999972e+03,7.337876953125000000e+03
1.415266100000000051e+03,7.470128906250000000e+03
1.415268600000000106e+03,7.290853027343750000e+03
1.415270999999999958e+03,7.400312988281250000e+03
1.415273400000000038e+03,7.654375000000000000e+03
1.415275900000000092e+03,7.405099121093750000e+03
1.415278299999999945e+03,7.554034179687500000e+03
1.415280799999999999e+03,7.601946289062500000e+03
1.415283200000000079e+03,7.334235839843750000e+03
1.415285599999999931e+03,7.501116210937500000e+03
1.415288099999999986e+03,7.379742187500000000e+03
1.415290500000000065e+03,7.857943359375000000e+03
1.415292999999999893e+03,7.741038574218750000e+03
1.415295399999999972e+03,7.790045410156250000e+03
1.415297900000000027e+03,7.737822265625000000e+03
1.415300300000000107e+03,7.753892578125000000e+03
1.415302699999999959e+03,7.887952148437500000e+03
1.415305200000000013e+03,7.569924804687500000e+03
1.415307600000000093e+03,7.818782226562500000e+03
1.415310099999999920e+03,7.845324707031250000e+03
1.415312500000000000e+03,7.812327148437500000e+03
1.415314900000000080e+03,7.711942382812500000e+03
1.415317399999999907e+03,7.868534179687500000e+03
1.415319799999999987e+03,7.858876953125000000e+03
1.415322300000000041e+03,7.580136718750000000e+03
1.415324699999999893e+03,7.905583007812500000e+03
1.415327099999999973e+03,8.093328125000000000e+03
1.415329600000000028e+03,8.206363281250000000e+03
1.415332000000000107e+03,8.217008789062500000e+03
1.415334499999999935e+03,8.377375976562500000e+03
1.415336900000000014e+03,8.127041503906250000e+03
1.415339400000000069e+03,8.193030273437500000e+03
1.415341799999999921e+03,8.439585937500000000e+03
1.415344200000000001e+03,7.708379394531250000e+03
1.415346700000000055e+03,8.372852539062500000e+03
1.415349099999999908e+03,8.171938964843750000e+03
1.415351599999999962e+03,8.356710937500000000e+03
1.415354000000000042e+03,8.196832031250000000e+03
1.415356399999999894e+03,8.580737304687500000e+03
1.415358899999999949e+03,8.711208007812500000e+03
1.415361300000000028e+03,8.687089843750000000e+03
1.415363800000000083e+03,8.487386718750000000e+03
1.415366199999999935e+03,8.570343750000000000e+03
1.415368699999999990e+03,8.417587890625000000e+03
1.415371100000000069e+03,8.612709960937500000e+03
1.415373499999999922e+03,8.832416992187500000e+03
1.415375999999999976e+03,8.885571289062500000e+03
1.415378400000000056e+03,8.787875000000000000e+03
1.415380900000000111e+03,8.619165039062500000e+03
1.415383299999999963e+03,8.936933593750000000e+03
1.415385700000000043e+03,8.876187500000000000e+03
1.415388200000000097e+03,8.690725585937500000e+03
1.415390599999999949e+03,8.706980468750000000e+03
1.415393100000000004e+03,8.866526367187500000e+03
1.415395500000000084e+03,8.914651367187500000e+03
1.415397899999999936e+03,9.037159179687500000e+03
1.415400399999999991e+03,8.647040039062500000e+03
1.415402800000000070e+03,8.480398437500000000e+03
1.415405299999999897e+03,8.940448242187500000e+03
1.415407699999999977e+03,8.790711914062500000e+03
1.415410200000000032e+03,9.018041992187500000e+03
1.415412600000000111e+03,8.958043945312500000e+03
1.415414999999999964e+03,9.112855468750000000e+03
1.415417500000000018e+03,8.576369140625000000e+03
1.415419900000000098e+03,8.811917968750000000e+03
1.415422399999999925e+03,9.112714843750000000e+03
1.415424800000000005e+03,9.100672851562500000e+03
1.415427200000000084e+03,8.928100585937500000e+03
1.415429699999999912e+03,8.659488281250000000e+03
1.415432099999999991e+03,8.897478515625000000e+03
1.415434600000000046e+03,8.939679687500000000e+03
1.415436999999999898e+03,8.611628906250000000e+03
1.415439499999999953e+03,9.268888671875000000e+03
1.415441900000000032e+03,8.790796875000000000e+03
1.415444300000000112e+03,9.505918945312500000e+03
1.415446799999999939e+03,9.333928710937500000e+03
1.415449200000000019e+03,9.105475585937500000e+03
1.415451700000000073e+03,9.022285156250000000e+03
1.415454099999999926e+03,9.322746093750000000e+03
1.415456500000000005e+03,9.313082031250000000e+03
