1.415000000000000000e+03,3.306016601562500000e+03
1.415002400000000080e+03,3.041562011718750000e+03
1.415004899999999907e+03,3.112704101562500000e+03
1.415007299999999987e+03,3.093641357421875000e+03
1.415009800000000041e+03,3.077995117187500000e+03
1.415012199999999893e+03,3.160579101562500000e+03
1.415014599999999973e+03,3.199717285156250000e+03
1.415017100000000028e+03,3.282794677734375000e+03
1.415019500000000107e+03,3.312592285156250000e+03
1.415021999999999935e+03,3.393470703125000000e+03
1.415024400000000014e+03,3.491533203125000000e+03
1.415026900000000069e+03,3.486564453125000000e+03
1.415029299999999921e+03,3.473068847656250000e+03
1.415031700000000001e+03,3.551173583984375000e+03
1.415034200000000055e+03,3.693219238281250000e+03
1.415036599999999908e+03,3.618184814453125000e+03
1.415039099999999962e+03,3.817608398437500000e+03
1.415041500000000042e+03,3.676828369140625000e+03
1.415043899999999894e+03,3.680233154296875000e+03
1.415046399999999949e+03,3.793292724609375000e+03
1.415048800000000028e+03,3.837137939453125000e+03
1.415051300000000083e+03,3.856971679687500000e+03
1.415053699999999935e+03,3.887033935546875000e+03
1.415056199999999990e+03,3.900817138671875000e+03
1.415058600000000069e+03,4.157196777343750000e+03
1.415060999999999922e+03,4.101162597656250000e+03
1.415063499999999976e+03,4.053367919921875000e+03
1.415065900000000056e+03,4.076866455078125000e+03
1.415068400000000111e+03,4.191259765625000000e+03
1.415070799999999963e+03,4.208338378906250000e+03
1.415073200000000043e+03,4.268414550781250000e+03
1.415075700000000097e+03,4.373291992187500000e+03
1.415078099999999949e+03,4.257278320312500000e+03
1.415080600000000004e+03,4.416184570312500000e+03
1.415083000000000084e+03,4.401391601562500000e+03
1.415085399999999936e+03,4.521690917968750000e+03
1.415087899999999991e+03,4.617553710937500000e+03
1.415090300000000070e+03,4.477227050781250000e+03
1.415092799999999897e+03,4.504539062500000000e+03
1.415095199999999977e+03,4.637265136718750000e+03
1.415097700000000032e+03,4.880913574218750000e+03
1.415100100000000111e+03,4.759958007812500000e+03
1.415102499999999964e+03,4.663283203125000000e+03
