1.415000000000000000e+03,3.193304687500000000e+03
1.415002400000000080e+03,3.054781494140625000e+03
1.415004899999999907e+03,3.153178222656250000e+03
1.415007299999999987e+03,3.183257568359375000e+03
1.415009800000000041e+03,3.228494384765625000e+03
1.415012199999999893e+03,3.249017578125000000e+03
1.415014599999999973e+03,3.260724853515625000e+03
1.415017100000000028e+03,3.329904052734375000e+03
1.415019500000000107e+03,3.370833496093750000e+03
1.415021999999999935e+03,3.520623535156250000e+03
1.415024400000000014e+03,3.484228515625000000e+03
1.415026900000000069e+03,3.458018310546875000e+03
1.415029299999999921e+03,3.555188476562500000e+03
1.415031700000000001e+03,3.594751953125000000e+03
1.415034200000000055e+03,3.576616699218750000e+03
1.415036599999999908e+03,3.563766357421875000e+03
1.415039099999999962e+03,3.711785888671875000e+03
1.415041500000000042e+03,3.671728027343750000e+03
1.415043899999999894e+03,3.831437500000000000e+03
1.415046399999999949e+03,3.682351318359375000e+03
1.415048800000000028e+03,3.788382324218750000e+03
1.415051300000000083e+03,3.972553955078125000e+03
1.415053699999999935e+03,3.791984863281250000e+03
1.415056199999999990e+03,3.993035156250000000e+03
1.415058600000000069e+03,3.994484375000000000e+03
1.415060999999999922e+03,4.270424316406250000e+03
1.415063499999999976e+03,4.161315917968750000e+03
1.415065900000000056e+03,3.944688476562500000e+03
1.415068400000000111e+03,4.048726074218750000e+03
1.415070799999999963e+03,4.236392089843750000e+03
1.415073200000000043e+03,4.306991210937500000e+03
1.415075700000000097e+03,4.201659179687500000e+03
1.415078099999999949e+03,4.400126464843750000e+03
1.415080600000000004e+03,4.381270507812500000e+03
1.415083000000000084e+03,4.513847167968750000e+03
1.415085399999999936e+03,4.568149902343750000e+03
1.415087899999999991e+03,4.600026855468750000e+03
1.415090300000000070e+03,4.614810546875000000e+03
1.415092799999999897e+03,4.515897949218750000e+03
1.415095199999999977e+03,4.589016113281250000e+03
1.415097700000000032e+03,4.853963867187500000e+03
1.415100100000000111e+03,4.665677734375000000e+03
