1.415000000000000000e+03,3.296133544921875000e+03
1.415002400000000080e+03,3.078216552734375000e+03
1.415004899999999907e+03,3.205942871093750000e+03
1.415007299999999987e+03,3.231283447265625000e+03
1.415009800000000041e+03,3.166801025390625000e+03
1.415012199999999893e+03,3.256773437500000000e+03
1.415014599999999973e+03,3.350865478515625000e+03
1.415017100000000028e+03,3.381444335937500000e+03
1.415019500000000107e+03,3.540624755859375000e+03
1.415021999999999935e+03,3.473053955078125000e+03
1.415024400000000014e+03,3.551919921875000000e+03
1.415026900000000069e+03,3.534425537109375000e+03
1.415029299999999921e+03,3.616354492187500000e+03
1.415031700000000001e+03,3.698516845703125000e+03
1.415034200000000055e+03,3.532064453125000000e+03
1.415036599999999908e+03,3.660174316406250000e+03
1.415039099999999962e+03,3.842620117187500000e+03
1.415041500000000042e+03,3.839311279296875000e+03
1.415043899999999894e+03,3.973988281250000000e+03
1.415046399999999949e+03,3.761597900390625000e+03
1.415048800000000028e+03,3.861606689453125000e+03
1.415051300000000083e+03,3.946589599609375000e+03
1.415053699999999935e+03,3.884706298828125000e+03
1.415056199999999990e+03,3.933473144531250000e+03
1.415058600000000069e+03,4.142953125000000000e+03
1.415060999999999922e+03,4.179266601562500000e+03
1.415063499999999976e+03,4.099991210937500000e+03
1.415065900000000056e+03,4.243203125000000000e+03
1.415068400000000111e+03,4.273312011718750000e+03
1.415070799999999963e+03,4.392375488281250000e+03
1.415073200000000043e+03,4.179144042968750000e+03
1.415075700000000097e+03,4.494116210937500000e+03
1.415078099999999949e+03,4.555351074218750000e+03
1.415080600000000004e+03,4.440527832031250000e+03
1.415083000000000084e+03,4.335081054687500000e+03
1.415085399999999936e+03,4.477017578125000000e+03
1.415087899999999991e+03,4.745215820312500000e+03
1.415090300000000070e+03,4.524149414062500000e+03
1.415092799999999897e+03,4.840325683593750000e+03
1.415095199999999977e+03,4.701810546875000000e+03
1.415097700000000032e+03,4.789450683593750000e+03
1.415100100000000111e+03,4.735455566406250000e+03
1.415102499999999964e+03,4.884751464843750000e+03
1.415105000000000018e+03,4.748516113281250000e+03
1.415107400000000098e+03,5.062280273437500000e+03
1.415109899999999925e+03,4.862755371093750000e+03
1.415112300000000005e+03,5.020666503906250000e+03
1.415114700000000084e+03,5.200710449218750000e+03
1.415117199999999912e+03,5.143707031250000000e+03
1.415119599999999991e+03,5.152242675781250000e+03
1.415122100000000046e+03,5.288726074218750000e+03
1.415124499999999898e+03,4.977855957031250000e+03
1.415126999999999953e+03,5.356493164062500000e+03
1.415129400000000032e+03,5.493231445312500000e+03
1.415131800000000112e+03,5.303486328125000000e+03
1.415134299999999939e+03,5.690226074218750000e+03
1.415136700000000019e+03,5.475086425781250000e+03
1.415139200000000073e+03,5.591208007812500000e+03
1.415141599999999926e+03,5.642382324218750000e+03
1.415144000000000005e+03,5.667350097656250000e+03
1.415146500000000060e+03,5.598907226562500000e+03
1.415148899999999912e+03,5.474769531250000000e+03
1.415151399999999967e+03,5.658998535156250000e+03
1.415153800000000047e+03,5.911869628906250000e+03
1.415156199999999899e+03,5.802676757812500000e+03
1.415158699999999953e+03,5.717259277343750000e+03
1.415161100000000033e+03,5.818509765625000000e+03
1.415163600000000088e+03,6.062662109375000000e+03
1.415165999999999940e+03,5.917987304687500000e+03
1.415168499999999995e+03,6.125426269531250000e+03
1.415170900000000074e+03,6.126548339843750000e+03
1.415173299999999927e+03,6.227573730468750000e+03
1.415175799999999981e+03,6.175938964843750000e+03
1.415178200000000061e+03,6.345451171875000000e+03
1.415180699999999888e+03,6.212549316406250000e+03
1.415183099999999968e+03,6.636514648437500000e+03
1.415185500000000047e+03,6.218945312500000000e+03
1.415188000000000102e+03,6.330416503906250000e+03
1.415190399999999954e+03,6.490949218750000000e+03
1.415192900000000009e+03,6.408822265625000000e+03
1.415195300000000088e+03,6.575502929687500000e+03
1.415197799999999916e+03,6.519412597656250000e+03
1.415200199999999995e+03,6.624466796875000000e+03
1.415202600000000075e+03,6.367939941406250000e+03
1.415205099999999902e+03,6.611797363281250000e+03
1.415207499999999982e+03,6.843660156250000000e+03
1.415210000000000036e+03,6.633900878906250000e+03
1.415212399999999889e+03,6.903652832031250000e+03
1.415214799999999968e+03,6.854463867187500000e+03
1.415217300000000023e+03,6.623975585937500000e+03
1.415219700000000103e+03,6.920978515625000000e+03
1.415222199999999930e+03,7.000756835937500000e+03
1.415224600000000009e+03,6.933596679687500000e+03
1.415227100000000064e+03,6.678003906250000000e+03
1.415229499999999916e+03,6.975488769531250000e+03
1.415231899999999996e+03,7.021328125000000000e+03
1.415234400000000051e+03,7.039671386718750000e+03
1.415236799999999903e+03,7.208596191406250000e+03
1.415239299999999957e+03,6.954691894531250000e+03
1.415241700000000037e+03,7.494482421875000000e+03
1.415244099999999889e+03,7.356076171875000000e+03
1.415246599999999944e+03,7.286527343750000000e+03
1.415249000000000024e+03,7.414724121093750000e+03
1.415251500000000078e+03,7.366272949218750000e+03
1.415253899999999931e+03,7.206985839843750000e+03
1.415256300000000010e+03,7.558185546875000000e+03
1.415258800000000065e+03,7.430655273437500000e+03
1.415261199999999917e+03,7.407640625000000000e+03
1.415263699999999972e+03,7.529074218750000000e+03
1.415266100000000051e+03,7.517454589843750000e+03
1.415268600000000106e+03,7.528704101562500000e+03
1.415270999999999958e+03,7.726999023437500000e+03
1.415273400000000038e+03,7.675120117187500000e+03
1.415275900000000092e+03,7.641655273437500000e+03
1.415278299999999945e+03,7.712435058593750000e+03
1.415280799999999999e+03,7.665463378906250000e+03
1.415283200000000079e+03,7.566014160156250000e+03
1.415285599999999931e+03,7.418105468750000000e+03
1.415288099999999986e+03,8.222094726562500000e+03
1.415290500000000065e+03,7.908457031250000000e+03
1.415292999999999893e+03,7.931045410156250000e+03
1.415295399999999972e+03,8.082007812500000000e+03
1.415297900000000027e+03,8.156305664062500000e+03
1.415300300000000107e+03,8.070611328125000000e+03
1.415302699999999959e+03,7.972110351562500000e+03
1.415305200000000013e+03,8.074843261718750000e+03
1.415307600000000093e+03,7.817275390625000000e+03
1.415310099999999920e+03,8.086744140625000000e+03
1.415312500000000000e+03,8.171849609375000000e+03
1.415314900000000080e+03,8.402548828125000000e+03
1.415317399999999907e+03,8.351447265625000000e+03
1.415319799999999987e+03,8.323225585937500000e+03
1.415322300000000041e+03,8.290688476562500000e+03
1.415324699999999893e+03,8.046171386718750000e+03
1.415327099999999973e+03,8.182381835937500000e+03
1.415329600000000028e+03,8.554269531250000000e+03
1.415332000000000107e+03,8.291108398437500000e+03
1.415334499999999935e+03,8.532053710937500000e+03
1.415336900000000014e+03,8.453085937500000000e+03
1.415339400000000069e+03,8.398915039062500000e+03
1.415341799999999921e+03,8.209729492187500000e+03
1.415344200000000001e+03,8.261567382812500000e+03
1.415346700000000055e+03,8.452487304687500000e+03
1.415349099999999908e+03,8.398955078125000000e+03
1.415351599999999962e+03,8.819267578125000000e+03
1.415354000000000042e+03,8.420734375000000000e+03
1.415356399999999894e+03,8.510854492187500000e+03
1.415358899999999949e+03,8.636974609375000000e+03
1.415361300000000028e+03,8.723857421875000000e+03
1.415363800000000083e+03,8.477866210937500000e+03
1.415366199999999935e+03,8.828247070312500000e+03
1.415368699999999990e+03,8.959248046875000000e+03
1.415371100000000069e+03,8.792262695312500000e+03
1.415373499999999922e+03,8.671505859375000000e+03
1.415375999999999976e+03,8.759431640625000000e+03
1.415378400000000056e+03,8.990708984375000000e+03
1.415380900000000111e+03,8.773257812500000000e+03
1.415383299999999963e+03,8.649972656250000000e+03
1.415385700000000043e+03,9.019584960937500000e+03
1.415388200000000097e+03,8.794237304687500000e+03
1.415390599999999949e+03,8.535829101562500000e+03
1.415393100000000004e+03,8.724404296875000000e+03
1.415395500000000084e+03,9.163984375000000000e+03
1.415397899999999936e+03,9.276847656250000000e+03
1.415400399999999991e+03,8.993066406250000000e+03
1.415402800000000070e+03,9.094712890625000000e+03
1.415405299999999897e+03,9.208612304687500000e+03
1.415407699999999977e+03,8.750789062500000000e+03
1.415410200000000032e+03,9.260703125000000000e+03
1.415412600000000111e+03,9.561773437500000000e+03
1.415414999999999964e+03,9.155579101562500000e+03
1.415417500000000018e+03,9.083086914062500000e+03
1.415419900000000098e+03,9.196235351562500000e+03
1.415422399999999925e+03,9.535874023437500000e+03
1.415424800000000005e+03,9.039150390625000000e+03
1.415427200000000084e+03,8.817542968750000000e+03
1.415429699999999912e+03,9.247838867187500000e+03
1.415432099999999991e+03,9.168905273437500000e+03
1.415434600000000046e+03,9.484822265625000000e+03
1.415436999999999898e+03,9.131540039062500000e+03
1.415439499999999953e+03,8.973642578125000000e+03
1.415441900000000032e+03,9.182450195312500000e+03
1.415444300000000112e+03,9.210524414062500000e+03
1.415446799999999939e+03,9.241231445312500000e+03
1.415449200000000019e+03,9.528239257812500000e+03
1.415451700000000073e+03,9.554515625000000000e+03
1.415454099999999926e+03,9.111855468750000000e+03
1.415456500000000005e+03,9.093334960937500000e+03
1.415459000000000060e+03,9.513037109375000000e+03
1.415461399999999912e+03,9.507582031250000000e+03
1.415463899999999967e+03,9.409646484375000000e+03
1.415466300000000047e+03,9.454390625000000000e+03
1.415468800000000101e+03,9.494098632812500000e+03
1.415471199999999953e+03,9.589012695312500000e+03
1.415473600000000033e+03,9.276887695312500000e+03
1.415476100000000088e+03,9.291367187500000000e+03
1.415478499999999940e+03,9.356142578125000000e+03
1.415480999999999995e+03,9.729915039062500000e+03
1.415483400000000074e+03,9.609947265625000000e+03
1.415485799999999927e+03,9.649544921875000000e+03
1.415488299999999981e+03,9.511943359375000000e+03
1.415490700000000061e+03,9.710958007812500000e+03
1.415493199999999888e+03,9.905223632812500000e+03
1.415495599999999968e+03,9.505802734375000000e+03
1.415498000000000047e+03,9.819515625000000000e+03
1.415500500000000102e+03,9.545482421875000000e+03
1.415502899999999954e+03,9.244213867187500000e+03
1.415505400000000009e+03,9.394565429687500000e+03
1.415507800000000088e+03,9.635258789062500000e+03
1.415510299999999916e+03,9.624261718750000000e+03
1.415512699999999995e+03,9.834073242187500000e+03
1.415515100000000075e+03,9.673356445312500000e+03
1.415517599999999902e+03,9.584881835937500000e+03
1.415519999999999982e+03,9.508519531250000000e+03
1.415522500000000036e+03,9.384368164062500000e+03
1.415524899999999889e+03,9.641926757812500000e+03
1.415527299999999968e+03,9.587708984375000000e+03
1.415529800000000023e+03,9.750521484375000000e+03
1.415532200000000103e+03,9.794317382812500000e+03
1.415534699999999930e+03,9.768682617187500000e+03
1.415537100000000009e+03,9.401582031250000000e+03
1.415539600000000064e+03,9.708712890625000000e+03
1.415541999999999916e+03,9.764861328125000000e+03
1.415544399999999996e+03,9.940625976562500000e+03
1.415546900000000051e+03,9.540750976562500000e+03
1.415549299999999903e+03,9.888656250000000000e+03
1.415551799999999957e+03,9.544804687500000000e+03
1.415554200000000037e+03,9.670125000000000000e+03
1.415556599999999889e+03,9.855769531250000000e+03
1.415559099999999944e+03,9.988985351562500000e+03
1.415561500000000024e+03,9.654277343750000000e+03
1.415564000000000078e+03,9.385978515625000000e+03
1.415566399999999931e+03,1.004750683593750000e+04
1.415568800000000010e+03,9.882411132812500000e+03
1.415571300000000065e+03,1.029943554687500000e+04
1.415573699999999917e+03,9.969077148437500000e+03
1.415576199999999972e+03,1.033024023437500000e+04
1.415578600000000051e+03,9.456825195312500000e+03
1.415581100000000106e+03,9.727734375000000000e+03
1.415583499999999958e+03,9.612808593750000000e+03
1.415585900000000038e+03,1.021304785156250000e+04
1.415588400000000092e+03,9.865855468750000000e+03
1.415590799999999945e+03,9.816720703125000000e+03
1.415593299999999999e+03,1.008081542968750000e+04
1.415595700000000079e+03,9.928948242187500000e+03
1.415598099999999931e+03,9.762963867187500000e+03
1.415600599999999986e+03,9.579705078125000000e+03
1.415603000000000065e+03,9.699005859375000000e+03
1.415605499999999893e+03,1.004777539062500000e+04
1.415607899999999972e+03,9.903325195312500000e+03
