1.415000000000000000e+03,3.143572753906250000e+03
1.415002400000000080e+03,3.016573974609375000e+03
1.415004899999999907e+03,3.080429687500000000e+03
1.415007299999999987e+03,3.151076171875000000e+03
1.415009800000000041e+03,3.229507812500000000e+03
1.415012199999999893e+03,3.191467285156250000e+03
1.415014599999999973e+03,3.348518798828125000e+03
1.415017100000000028e+03,3.373079589843750000e+03
1.415019500000000107e+03,3.410748046875000000e+03
1.415021999999999935e+03,3.516025878906250000e+03
1.415024400000000014e+03,3.414135498046875000e+03
1.415026900000000069e+03,3.407408447265625000e+03
1.415029299999999921e+03,3.511508789062500000e+03
1.415031700000000001e+03,3.588882812500000000e+03
1.415034200000000055e+03,3.531369140625000000e+03
1.415036599999999908e+03,3.652555175781250000e+03
1.415039099999999962e+03,3.546869140625000000e+03
1.415041500000000042e+03,3.773928466796875000e+03
1.415043899999999894e+03,3.873695312500000000e+03
1.415046399999999949e+03,3.974253173828125000e+03
1.415048800000000028e+03,3.821889892578125000e+03
1.415051300000000083e+03,3.848400878906250000e+03
1.415053699999999935e+03,3.869818115234375000e+03
1.415056199999999990e+03,3.994411132812500000e+03
1.415058600000000069e+03,4.145511230468750000e+03
1.415060999999999922e+03,4.299757812500000000e+03
1.415063499999999976e+03,4.158145019531250000e+03
1.415065900000000056e+03,4.198559082031250000e+03
1.415068400000000111e+03,4.210580566406250000e+03
1.415070799999999963e+03,4.219283691406250000e+03
1.415073200000000043e+03,4.074666503906250000e+03
1.415075700000000097e+03,4.398519042968750000e+03
1.415078099999999949e+03,4.274991699218750000e+03
1.415080600000000004e+03,4.443044433593750000e+03
1.415083000000000084e+03,4.328166503906250000e+03
1.415085399999999936e+03,4.598400878906250000e+03
1.415087899999999991e+03,4.601562500000000000e+03
1.415090300000000070e+03,4.586022949218750000e+03
1.415092799999999897e+03,4.558274902343750000e+03
1.415095199999999977e+03,4.589979492187500000e+03
1.415097700000000032e+03,4.646056152343750000e+03
1.415100100000000111e+03,4.894935546875000000e+03
1.415102499999999964e+03,4.797802246093750000e+03
1.415105000000000018e+03,4.992857421875000000e+03
1.415107400000000098e+03,4.975341796875000000e+03
1.415109899999999925e+03,4.923985839843750000e+03
1.415112300000000005e+03,4.922019042968750000e+03
1.415114700000000084e+03,5.033751464843750000e+03
1.415117199999999912e+03,4.981071289062500000e+03
1.415119599999999991e+03,5.052208007812500000e+03
1.415122100000000046e+03,5.084286621093750000e+03
1.415124499999999898e+03,4.976277343750000000e+03
1.415126999999999953e+03,5.129444824218750000e+03
1.415129400000000032e+03,5.294406250000000000e+03
1.415131800000000112e+03,5.298941406250000000e+03
1.415134299999999939e+03,5.295799804687500000e+03
1.415136700000000019e+03,5.600249511718750000e+03
1.415139200000000073e+03,5.477594726562500000e+03
1.415141599999999926e+03,5.647244140625000000e+03
1.415144000000000005e+03,5.616977539062500000e+03
1.415146500000000060e+03,5.706372558593750000e+03
1.415148899999999912e+03,5.766473144531250000e+03
1.415151399999999967e+03,5.755805175781250000e+03
1.415153800000000047e+03,5.716884277343750000e+03
1.415156199999999899e+03,5.908896484375000000e+03
1.415158699999999953e+03,5.656221679687500000e+03
1.415161100000000033e+03,5.722638183593750000e+03
1.415163600000000088e+03,5.850967285156250000e+03
1.415165999999999940e+03,5.955654785156250000e+03
1.415168499999999995e+03,5.949718261718750000e+03
1.415170900000000074e+03,5.935996093750000000e+03
1.415173299999999927e+03,6.119858886718750000e+03
1.415175799999999981e+03,5.993007324218750000e+03
1.415178200000000061e+03,5.944049316406250000e+03
1.415180699999999888e+03,6.178395507812500000e+03
1.415183099999999968e+03,6.248579101562500000e+03
1.415185500000000047e+03,6.309315429687500000e+03
1.415188000000000102e+03,6.185885253906250000e+03
1.415190399999999954e+03,6.249469238281250000e+03
1.415192900000000009e+03,6.437164062500000000e+03
1.415195300000000088e+03,6.469990234375000000e+03
1.415197799999999916e+03,6.401579101562500000e+03
1.415200199999999995e+03,6.236982910156250000e+03
1.415202600000000075e+03,6.674682617187500000e+03
1.415205099999999902e+03,6.630278320312500000e+03
1.415207499999999982e+03,6.305828613281250000e+03
1.415210000000000036e+03,6.418401855468750000e+03
1.415212399999999889e+03,6.670970703125000000e+03
1.415214799999999968e+03,6.669096679687500000e+03
1.415217300000000023e+03,6.491635253906250000e+03
1.415219700000000103e+03,6.742494628906250000e+03
1.415222199999999930e+03,6.767357421875000000e+03
1.415224600000000009e+03,6.715648925781250000e+03
1.415227100000000064e+03,7.054042968750000000e+03
1.415229499999999916e+03,7.301025390625000000e+03
1.415231899999999996e+03,6.916269042968750000e+03
1.415234400000000051e+03,7.266363769531250000e+03
1.415236799999999903e+03,6.885968750000000000e+03
1.415239299999999957e+03,7.054304199218750000e+03
1.415241700000000037e+03,7.304503906250000000e+03
1.415244099999999889e+03,7.003912109375000000e+03
1.415246599999999944e+03,6.945576171875000000e+03
1.415249000000000024e+03,7.269938964843750000e+03
1.415251500000000078e+03,7.371452148437500000e+03
1.415253899999999931e+03,7.360496093750000000e+03
1.415256300000000010e+03,7.205804199218750000e+03
1.415258800000000065e+03,7.616541015625000000e+03
1.415261199999999917e+03,7.359417480468750000e+03
1.415263699999999972e+03,7.390967773437500000e+03
1.415266100000000051e+03,7.484209472656250000e+03
1.415268600000000106e+03,7.611618164062500000e+03
1.415270999999999958e+03,7.413218261718750000e+03
1.415273400000000038e+03,7.543722167968750000e+03
1.415275900000000092e+03,7.480536132812500000e+03
1.415278299999999945e+03,7.624279785156250000e+03
1.415280799999999999e+03,7.482779296875000000e+03
1.415283200000000079e+03,7.721643066406250000e+03
1.415285599999999931e+03,7.749044921875000000e+03
1.415288099999999986e+03,7.539735351562500000e+03
1.415290500000000065e+03,7.887879882812500000e+03
1.415292999999999893e+03,7.823870605468750000e+03
1.415295399999999972e+03,7.493573730468750000e+03
1.415297900000000027e+03,7.978203125000000000e+03
