1.415000000000000000e+03,3.107655517578125000e+03
1.415002400000000080e+03,3.031879394531250000e+03
1.415004899999999907e+03,3.230822753906250000e+03
1.415007299999999987e+03,3.217077392578125000e+03
1.415009800000000041e+03,3.229251464843750000e+03
1.415012199999999893e+03,3.174243408203125000e+03
1.415014599999999973e+03,3.424221679687500000e+03
1.415017100000000028e+03,3.298066650390625000e+03
1.415019500000000107e+03,3.465593505859375000e+03
1.415021999999999935e+03,3.439587646484375000e+03
1.415024400000000014e+03,3.473497558593750000e+03
1.415026900000000069e+03,3.574616455078125000e+03
1.415029299999999921e+03,3.559262695312500000e+03
1.415031700000000001e+03,3.600653320312500000e+03
1.415034200000000055e+03,3.518620849609375000e+03
1.415036599999999908e+03,3.544142333984375000e+03
1.415039099999999962e+03,3.648645507812500000e+03
1.415041500000000042e+03,3.772574462890625000e+03
1.415043899999999894e+03,3.766025878906250000e+03
1.415046399999999949e+03,3.675784423828125000e+03
1.415048800000000028e+03,3.739602783203125000e+03
1.415051300000000083e+03,3.893599121093750000e+03
1.415053699999999935e+03,4.058702392578125000e+03
1.415056199999999990e+03,3.824984863281250000e+03
1.415058600000000069e+03,4.133076171875000000e+03
1.415060999999999922e+03,4.056570312500000000e+03
1.415063499999999976e+03,3.996050292968750000e+03
1.415065900000000056e+03,4.175195312500000000e+03
1.415068400000000111e+03,4.231974121093750000e+03
1.415070799999999963e+03,4.094691894531250000e+03
1.415073200000000043e+03,4.256750488281250000e+03
1.415075700000000097e+03,4.218561035156250000e+03
1.415078099999999949e+03,4.320923339843750000e+03
1.415080600000000004e+03,4.294362304687500000e+03
1.415083000000000084e+03,4.208779296875000000e+03
1.415085399999999936e+03,4.517111328125000000e+03
1.415087899999999991e+03,4.373594238281250000e+03
1.415090300000000070e+03,4.549845703125000000e+03
1.415092799999999897e+03,4.745666992187500000e+03
1.415095199999999977e+03,4.538079101562500000e+03
1.415097700000000032e+03,4.633043945312500000e+03
1.415100100000000111e+03,4.750574707031250000e+03
1.415102499999999964e+03,4.881821289062500000e+03
1.415105000000000018e+03,4.852513671875000000e+03
1.415107400000000098e+03,4.902159179687500000e+03
1.415109899999999925e+03,4.884692382812500000e+03
1.415112300000000005e+03,4.925123046875000000e+03
1.415114700000000084e+03,5.199966308593750000e+03
1.415117199999999912e+03,5.123394042968750000e+03
1.415119599999999991e+03,5.007890625000000000e+03
1.415122100000000046e+03,5.097702636718750000e+03
1.415124499999999898e+03,5.075973632812500000e+03
1.415126999999999953e+03,5.029927734375000000e+03
1.415129400000000032e+03,5.122911132812500000e+03
1.415131800000000112e+03,5.208661621093750000e+03
1.415134299999999939e+03,5.385882812500000000e+03
1.415136700000000019e+03,5.402372558593750000e+03
1.415139200000000073e+03,5.370837402343750000e+03
1.415141599999999926e+03,5.328526367187500000e+03
1.415144000000000005e+03,5.531592773437500000e+03
1.415146500000000060e+03,5.772842285156250000e+03
1.415148899999999912e+03,5.478270019531250000e+03
1.415151399999999967e+03,5.563833984375000000e+03
1.415153800000000047e+03,5.619815917968750000e+03
1.415156199999999899e+03,5.737557617187500000e+03
1.415158699999999953e+03,5.972148925781250000e+03
1.415161100000000033e+03,5.749209960937500000e+03
1.415163600000000088e+03,5.965865722656250000e+03
1.415165999999999940e+03,5.711193359375000000e+03
1.415168499999999995e+03,5.930530761718750000e+03
1.415170900000000074e+03,5.955618652343750000e+03
1.415173299999999927e+03,5.927317382812500000e+03
1.415175799999999981e+03,6.017942871093750000e+03
1.415178200000000061e+03,6.054458984375000000e+03
1.415180699999999888e+03,6.200304687500000000e+03
1.415183099999999968e+03,6.044584960937500000e+03
1.415185500000000047e+03,5.999169433593750000e+03
1.415188000000000102e+03,6.323419921875000000e+03
1.415190399999999954e+03,6.238722167968750000e+03
1.415192900000000009e+03,6.223438476562500000e+03
1.415195300000000088e+03,6.283098632812500000e+03
1.415197799999999916e+03,6.454563476562500000e+03
1.415200199999999995e+03,6.534654296875000000e+03
1.415202600000000075e+03,6.517848144531250000e+03
1.415205099999999902e+03,6.479129394531250000e+03
1.415207499999999982e+03,6.600602050781250000e+03
1.415210000000000036e+03,6.510561523437500000e+03
1.415212399999999889e+03,6.614485351562500000e+03
1.415214799999999968e+03,6.663074218750000000e+03
1.415217300000000023e+03,6.663133300781250000e+03
1.415219700000000103e+03,6.941952636718750000e+03
1.415222199999999930e+03,6.863001464843750000e+03
1.415224600000000009e+03,7.021258300781250000e+03
1.415227100000000064e+03,7.025745605468750000e+03
1.415229499999999916e+03,6.816408203125000000e+03
1.415231899999999996e+03,6.818709472656250000e+03
1.415234400000000051e+03,7.026549804687500000e+03
1.415236799999999903e+03,7.420299804687500000e+03
1.415239299999999957e+03,7.092748046875000000e+03
1.415241700000000037e+03,7.043205566406250000e+03
1.415244099999999889e+03,7.476412109375000000e+03
1.415246599999999944e+03,7.156779296875000000e+03
1.415249000000000024e+03,7.158396972656250000e+03
1.415251500000000078e+03,7.138085449218750000e+03
1.415253899999999931e+03,7.212821777343750000e+03
1.415256300000000010e+03,7.528602539062500000e+03
1.415258800000000065e+03,7.233350585937500000e+03
1.415261199999999917e+03,7.272758300781250000e+03
1.415263699999999972e+03,7.574315429687500000e+03
1.415266100000000051e+03,7.318141601562500000e+03
1.415268600000000106e+03,7.433984863281250000e+03
1.415270999999999958e+03,7.514416992187500000e+03
1.415273400000000038e+03,7.704103027343750000e+03
1.415275900000000092e+03,7.172498535156250000e+03
1.415278299999999945e+03,7.613263183593750000e+03
1.415280799999999999e+03,7.729908203125000000e+03
1.415283200000000079e+03,7.527423339843750000e+03
1.415285599999999931e+03,7.994386230468750000e+03
1.415288099999999986e+03,7.932803222656250000e+03
1.415290500000000065e+03,7.834757812500000000e+03
1.415292999999999893e+03,7.749008789062500000e+03
1.415295399999999972e+03,7.543645507812500000e+03
1.415297900000000027e+03,7.921585449218750000e+03
1.415300300000000107e+03,8.293016601562500000e+03
1.415302699999999959e+03,7.963237792968750000e+03
1.415305200000000013e+03,7.995171875000000000e+03
1.415307600000000093e+03,8.093266601562500000e+03
1.415310099999999920e+03,7.858237792968750000e+03
1.415312500000000000e+03,7.803388183593750000e+03
1.415314900000000080e+03,7.770069824218750000e+03
1.415317399999999907e+03,8.179520996093750000e+03
1.415319799999999987e+03,8.032466308593750000e+03
1.415322300000000041e+03,8.278418945312500000e+03
1.415324699999999893e+03,8.277271484375000000e+03
1.415327099999999973e+03,8.036567871093750000e+03
1.415329600000000028e+03,8.338695312500000000e+03
1.415332000000000107e+03,7.891824707031250000e+03
1.415334499999999935e+03,8.023837402343750000e+03
1.415336900000000014e+03,8.243522460937500000e+03
1.415339400000000069e+03,8.152111816406250000e+03
1.415341799999999921e+03,8.496958984375000000e+03
1.415344200000000001e+03,8.201926757812500000e+03
1.415346700000000055e+03,8.319444335937500000e+03
1.415349099999999908e+03,8.392457031250000000e+03
1.415351599999999962e+03,8.445651367187500000e+03
1.415354000000000042e+03,8.561971679687500000e+03
1.415356399999999894e+03,8.664497070312500000e+03
1.415358899999999949e+03,8.325861328125000000e+03
1.415361300000000028e+03,8.687604492187500000e+03
1.415363800000000083e+03,8.525291992187500000e+03
1.415366199999999935e+03,8.726476562500000000e+03
1.415368699999999990e+03,8.428034179687500000e+03
1.415371100000000069e+03,8.587625976562500000e+03
1.415373499999999922e+03,8.805604492187500000e+03
1.415375999999999976e+03,8.765812500000000000e+03
1.415378400000000056e+03,8.957153320312500000e+03
1.415380900000000111e+03,8.867007812500000000e+03
1.415383299999999963e+03,8.905313476562500000e+03
1.415385700000000043e+03,8.503748046875000000e+03
1.415388200000000097e+03,8.657252929687500000e+03
1.415390599999999949e+03,8.916497070312500000e+03
1.415393100000000004e+03,8.574182617187500000e+03
1.415395500000000084e+03,8.809163085937500000e+03
1.415397899999999936e+03,9.199900390625000000e+03
1.415400399999999991e+03,8.898550781250000000e+03
1.415402800000000070e+03,8.871017578125000000e+03
1.415405299999999897e+03,8.934885742187500000e+03
1.415407699999999977e+03,8.893888671875000000e+03
1.415410200000000032e+03,9.087571289062500000e+03
1.415412600000000111e+03,8.897625976562500000e+03
1.415414999999999964e+03,9.068051757812500000e+03
1.415417500000000018e+03,9.148750976562500000e+03
1.415419900000000098e+03,8.960884765625000000e+03
1.415422399999999925e+03,9.336125976562500000e+03
1.415424800000000005e+03,9.112801757812500000e+03
1.415427200000000084e+03,9.258125000000000000e+03
1.415429699999999912e+03,8.816407226562500000e+03
1.415432099999999991e+03,9.132246093750000000e+03
1.415434600000000046e+03,9.346821289062500000e+03
1.415436999999999898e+03,9.153204101562500000e+03
1.415439499999999953e+03,9.196260742187500000e+03
1.415441900000000032e+03,9.283242187500000000e+03
1.415444300000000112e+03,9.134122070312500000e+03
1.415446799999999939e+03,9.103257812500000000e+03
1.415449200000000019e+03,9.331696289062500000e+03
1.415451700000000073e+03,9.316778320312500000e+03
1.415454099999999926e+03,9.462710937500000000e+03
1.415456500000000005e+03,9.147493164062500000e+03
1.415459000000000060e+03,9.499333984375000000e+03
1.415461399999999912e+03,9.526369140625000000e+03
1.415463899999999967e+03,9.418926757812500000e+03
1.415466300000000047e+03,9.433861328125000000e+03
1.415468800000000101e+03,9.493009765625000000e+03
1.415471199999999953e+03,9.410561523437500000e+03
1.415473600000000033e+03,9.663031250000000000e+03
1.415476100000000088e+03,9.193318359375000000e+03
1.415478499999999940e+03,9.379154296875000000e+03
1.415480999999999995e+03,9.407421875000000000e+03
1.415483400000000074e+03,9.604027343750000000e+03
1.415485799999999927e+03,9.468583984375000000e+03
1.415488299999999981e+03,9.643979492187500000e+03
1.415490700000000061e+03,9.734165039062500000e+03
1.415493199999999888e+03,9.565052734375000000e+03
1.415495599999999968e+03,9.085757812500000000e+03
1.415498000000000047e+03,9.552343750000000000e+03
1.415500500000000102e+03,9.711744140625000000e+03
1.415502899999999954e+03,9.547159179687500000e+03
1.415505400000000009e+03,9.636626953125000000e+03
1.415507800000000088e+03,9.757844726562500000e+03
1.415510299999999916e+03,9.866736328125000000e+03
1.415512699999999995e+03,9.663651367187500000e+03
1.415515100000000075e+03,9.152726562500000000e+03
1.415517599999999902e+03,1.014641992187500000e+04
1.415519999999999982e+03,9.472006835937500000e+03
1.415522500000000036e+03,9.711379882812500000e+03
1.415524899999999889e+03,9.355496093750000000e+03
1.415527299999999968e+03,9.404268554687500000e+03
1.415529800000000023e+03,9.670613281250000000e+03
1.415532200000000103e+03,9.443314453125000000e+03
1.415534699999999930e+03,9.600664062500000000e+03
1.415537100000000009e+03,9.658855468750000000e+03
1.415539600000000064e+03,9.192929687500000000e+03
1.415541999999999916e+03,9.594659179687500000e+03
1.415544399999999996e+03,9.619496093750000000e+03
1.415546900000000051e+03,9.551858398437500000e+03
1.415549299999999903e+03,1.017144335937500000e+04
1.415551799999999957e+03,9.648370117187500000e+03
1.415554200000000037e+03,9.901132812500000000e+03
1.415556599999999889e+03,9.520361328125000000e+03
1.415559099999999944e+03,9.668625000000000000e+03
1.415561500000000024e+03,9.704539062500000000e+03
1.415564000000000078e+03,9.882008789062500000e+03
1.415566399999999931e+03,9.604766601562500000e+03
1.415568800000000010e+03,9.591028320312500000e+03
1.415571300000000065e+03,9.639973632812500000e+03
1.415573699999999917e+03,9.962336914062500000e+03
1.415576199999999972e+03,1.000146679687500000e+04
1.415578600000000051e+03,9.462495117187500000e+03
1.415581100000000106e+03,9.723011718750000000e+03
1.415583499999999958e+03,9.872696289062500000e+03
1.415585900000000038e+03,1.006744238281250000e+04
1.415588400000000092e+03,9.583008789062500000e+03
1.415590799999999945e+03,9.844124023437500000e+03
1.415593299999999999e+03,1.000876367187500000e+04
1.415595700000000079e+03,9.598128906250000000e+03
1.415598099999999931e+03,9.704743164062500000e+03
1.415600599999999986e+03,9.863550781250000000e+03
1.415603000000000065e+03,9.589674804687500000e+03
1.415605499999999893e+03,9.706667968750000000e+03
1.415607899999999972e+03,9.742047851562500000e+03
1.415610400000000027e+03,9.991736328125000000e+03
1.415612800000000107e+03,9.943025390625000000e+03
1.415615199999999959e+03,9.645105468750000000e+03
1.415617700000000013e+03,9.799726562500000000e+03
1.415620100000000093e+03,9.923340820312500000e+03
1.415622599999999920e+03,9.256936523437500000e+03
1.415625000000000000e+03,9.800458984375000000e+03
1.415627400000000080e+03,9.916800781250000000e+03
1.415629899999999907e+03,9.937744140625000000e+03
1.415632299999999987e+03,9.801929687500000000e+03
1.415634800000000041e+03,9.722032226562500000e+03
1.415637199999999893e+03,1.012465039062500000e+04
1.415639599999999973e+03,9.662776367187500000e+03
1.415642100000000028e+03,9.471002929687500000e+03
1.415644500000000107e+03,9.836404296875000000e+03
1.415646999999999935e+03,9.942886718750000000e+03
1.415649400000000014e+03,9.575196289062500000e+03
1.415651900000000069e+03,1.018709765625000000e+04
1.415654299999999921e+03,9.977055664062500000e+03
1.415656700000000001e+03,9.751348632812500000e+03
1.415659200000000055e+03,1.000308007812500000e+04
1.415661599999999908e+03,9.787308593750000000e+03
1.415664099999999962e+03,9.682439453125000000e+03
1.415666500000000042e+03,9.822953125000000000e+03
1.415668899999999894e+03,9.646727539062500000e+03
1.415671399999999949e+03,9.747379882812500000e+03
1.415673800000000028e+03,9.671600585937500000e+03
1.415676300000000083e+03,9.556885742187500000e+03
1.415678699999999935e+03,9.781335937500000000e+03
1.415681199999999990e+03,9.805119140625000000e+03
1.415683600000000069e+03,9.561463867187500000e+03
1.415685999999999922e+03,9.701903320312500000e+03
1.415688499999999976e+03,9.525404296875000000e+03
1.415690900000000056e+03,9.519134765625000000e+03
1.415693400000000111e+03,9.804939453125000000e+03
1.415695799999999963e+03,9.778933593750000000e+03
1.415698200000000043e+03,9.996045898437500000e+03
1.415700700000000097e+03,9.398752929687500000e+03
1.415703099999999949e+03,9.452117187500000000e+03
1.415705600000000004e+03,9.453165039062500000e+03
1.415708000000000084e+03,1.005262792968750000e+04
1.415710399999999936e+03,9.579124023437500000e+03
1.415712899999999991e+03,9.436556640625000000e+03
1.415715300000000070e+03,9.564829101562500000e+03
1.415717799999999897e+03,9.467744140625000000e+03
1.415720199999999977e+03,9.803451171875000000e+03
1.415722700000000032e+03,9.854583007812500000e+03
1.415725100000000111e+03,9.726734375000000000e+03
1.415727499999999964e+03,9.708929687500000000e+03
1.415730000000000018e+03,9.511731445312500000e+03
1.415732400000000098e+03,9.788668945312500000e+03
1.415734899999999925e+03,9.460535156250000000e+03
1.415737300000000005e+03,9.502189453125000000e+03
1.415739700000000084e+03,9.698465820312500000e+03
1.415742199999999912e+03,9.683287109375000000e+03
1.415744599999999991e+03,9.628160156250000000e+03
1.415747100000000046e+03,9.525413085937500000e+03
1.415749499999999898e+03,9.662911132812500000e+03
1.415751999999999953e+03,9.605856445312500000e+03
1.415754400000000032e+03,9.871683593750000000e+03
1.415756800000000112e+03,9.847480468750000000e+03
1.415759299999999939e+03,1.011866699218750000e+04
1.415761700000000019e+03,1.002055664062500000e+04
1.415764200000000073e+03,9.674463867187500000e+03
1.415766599999999926e+03,1.017538085937500000e+04
