1.415000000000000000e+03,3.139927978515625000e+03
1.415002400000000080e+03,3.079326904296875000e+03
1.415004899999999907e+03,3.113107421875000000e+03
1.415007299999999987e+03,3.100392578125000000e+03
1.415009800000000041e+03,3.019968750000000000e+03
1.415012199999999893e+03,3.128947021484375000e+03
1.415014599999999973e+03,3.146756591796875000e+03
1.415017100000000028e+03,3.353312011718750000e+03
1.415019500000000107e+03,3.317796875000000000e+03
1.415021999999999935e+03,3.350744628906250000e+03
1.415024400000000014e+03,3.469352294921875000e+03
1.415026900000000069e+03,3.477809082031250000e+03
1.415029299999999921e+03,3.522990722656250000e+03
1.415031700000000001e+03,3.617208007812500000e+03
1.415034200000000055e+03,3.562183105468750000e+03
1.415036599999999908e+03,3.660462890625000000e+03
1.415039099999999962e+03,3.657499267578125000e+03
1.415041500000000042e+03,3.724261962890625000e+03
1.415043899999999894e+03,3.737346679687500000e+03
1.415046399999999949e+03,3.697207519531250000e+03
1.415048800000000028e+03,3.802201171875000000e+03
1.415051300000000083e+03,3.785335693359375000e+03
1.415053699999999935e+03,3.875461181640625000e+03
1.415056199999999990e+03,3.945579101562500000e+03
1.415058600000000069e+03,3.938157714843750000e+03
1.415060999999999922e+03,3.998158447265625000e+03
1.415063499999999976e+03,4.144181640625000000e+03
1.415065900000000056e+03,4.355111816406250000e+03
1.415068400000000111e+03,4.202455566406250000e+03
1.415070799999999963e+03,4.105120117187500000e+03
1.415073200000000043e+03,4.255947753906250000e+03
1.415075700000000097e+03,4.204433593750000000e+03
1.415078099999999949e+03,4.339443847656250000e+03
1.415080600000000004e+03,4.335975585937500000e+03
1.415083000000000084e+03,4.432525390625000000e+03
1.415085399999999936e+03,4.301395019531250000e+03
1.415087899999999991e+03,4.518632324218750000e+03
1.415090300000000070e+03,4.562020996093750000e+03
1.415092799999999897e+03,4.620257812500000000e+03
1.415095199999999977e+03,4.585396972656250000e+03
1.415097700000000032e+03,4.613140136718750000e+03
1.415100100000000111e+03,4.799064941406250000e+03
1.415102499999999964e+03,4.615784179687500000e+03
1.415105000000000018e+03,4.748690429687500000e+03
1.415107400000000098e+03,4.729807128906250000e+03
1.415109899999999925e+03,4.781089355468750000e+03
1.415112300000000005e+03,4.887218261718750000e+03
1.415114700000000084e+03,4.936484863281250000e+03
1.415117199999999912e+03,4.919038085937500000e+03
1.415119599999999991e+03,5.174058593750000000e+03
1.415122100000000046e+03,5.227400878906250000e+03
1.415124499999999898e+03,5.203514648437500000e+03
1.415126999999999953e+03,5.145997558593750000e+03
1.415129400000000032e+03,5.147387207031250000e+03
1.415131800000000112e+03,5.225747070312500000e+03
1.415134299999999939e+03,5.229003906250000000e+03
1.415136700000000019e+03,5.438221679687500000e+03
1.415139200000000073e+03,5.585928710937500000e+03
1.415141599999999926e+03,5.564075195312500000e+03
1.415144000000000005e+03,5.398645996093750000e+03
1.415146500000000060e+03,5.392777832031250000e+03
1.415148899999999912e+03,5.555552246093750000e+03
1.415151399999999967e+03,5.514144531250000000e+03
1.415153800000000047e+03,5.943794921875000000e+03
1.415156199999999899e+03,5.650391601562500000e+03
1.415158699999999953e+03,5.672420898437500000e+03
1.415161100000000033e+03,5.724485351562500000e+03
1.415163600000000088e+03,5.790723144531250000e+03
1.415165999999999940e+03,5.904371582031250000e+03
1.415168499999999995e+03,5.977675292968750000e+03
1.415170900000000074e+03,6.091778808593750000e+03
1.415173299999999927e+03,6.053817871093750000e+03
1.415175799999999981e+03,5.710775878906250000e+03
